agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.44444444444444,0
0,2,91.3611111111111,0
0,3,91.16666666666671,6
0,4,84.63888888888887,24
0,5,181.80555555555543,30
0,6,170.63888888888889,36
0,7,183.77777777777774,42
0,8,202.08333333333331,66
0,9,209.3055555555556,72
0,10,206.08333333333331,78
0,11,181.94444444444443,78
0,12,177.58333333333337,84
0,13,196.83333333333326,90
0,14,189.4166666666667,96
0,15,221.80555555555554,102
0,16,181.11111111111117,126
0,17,179.6388888888889,126
0,18,203.4166666666667,126
0,19,186.30555555555569,126
0,20,195.4166666666667,126
0,21,184.86111111111117,132
0,22,199.66666666666666,168
0,23,172.77777777777774,246
0,24,189.138888888889,276
0,25,179.44444444444446,276
0,26,198.50000000000003,306
0,27,202.63888888888894,324
0,28,216.86111111111117,348
0,29,196.33333333333334,372
0,30,220.52777777777786,378
0,31,212.44444444444449,378
0,32,202.9166666666667,402
0,33,227.41666666666666,402
0,34,201.02777777777774,402
0,35,218.91666666666666,402
0,36,204.05555555555566,402
0,37,219.25,420
0,38,189.91666666666666,438
0,39,204.388888888889,438
0,40,202.97222222222229,444
0,41,214.83333333333334,444
0,42,216.88888888888894,498
0,43,200.11111111111111,504
0,44,201.86111111111114,504
0,45,201.0555555555557,522
0,46,224.61111111111117,534
0,47,180.8611111111112,546
0,48,210.97222222222234,648
0,49,210.36111111111126,660
0,50,206.41666666666663,672
