agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.19444444444444,0
0,2,102.61111111111116,6
0,3,92.36111111111117,12
0,4,102.91666666666671,18
0,5,117.80555555555553,36
0,6,109.41666666666666,60
0,7,113.94444444444444,78
0,8,127.61111111111111,96
0,9,129.91666666666666,114
0,10,128.75,120
0,11,115.25000000000001,138
0,12,116.77777777777774,150
0,13,104.80555555555556,168
0,14,111.75,180
0,15,112.36111111111113,186
0,16,123.3055555555556,210
0,17,100.91666666666666,294
0,18,92.83333333333334,318
0,19,183.47222222222226,330
0,20,234.47222222222226,342
0,21,208.88888888888894,366
0,22,207.58333333333337,366
0,23,222.0833333333334,372
0,24,225.888888888889,372
0,25,226.44444444444437,414
0,26,218.3888888888889,456
0,27,209.5833333333334,456
0,28,191.22222222222229,522
0,29,193.94444444444449,576
0,30,183.97222222222226,600
0,31,182.22222222222226,612
0,32,194.27777777777789,618
0,33,184.44444444444443,618
0,34,186.27777777777774,630
0,35,204.69444444444457,690
0,36,192.25000000000003,762
0,37,220.3888888888889,846
0,38,193.80555555555557,894
0,39,201.61111111111114,960
0,40,204.33333333333337,1038
0,41,220.52777777777777,1050
0,42,240.6666666666667,1062
0,43,229.55555555555566,1074
0,44,240.4444444444445,1074
0,45,274.83333333333337,1086
0,46,264.0,1086
0,47,256.8333333333335,1086
0,48,261.61111111111103,1098
0,49,261.91666666666674,1116
0,50,240.08333333333331,1158
