agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.77777777777774,0
0,2,83.61111111111113,12
0,3,161.97222222222234,24
0,4,109.3611111111111,36
0,5,104.08333333333331,48
0,6,97.49999999999999,48
0,7,111.66666666666669,48
0,8,120.52777777777784,60
0,9,123.66666666666667,60
0,10,155.25,72
0,11,177.30555555555566,84
0,12,175.25000000000014,84
0,13,144.05555555555557,114
0,14,142.88888888888886,126
0,15,133.75000000000003,144
0,16,158.19444444444443,144
0,17,152.77777777777783,180
0,18,150.91666666666674,228
0,19,172.50000000000003,258
0,20,152.47222222222229,264
0,21,173.1666666666667,276
0,22,161.55555555555554,288
0,23,175.22222222222226,288
0,24,164.1111111111111,300
0,25,162.30555555555551,300
0,26,166.72222222222226,306
0,27,158.41666666666669,306
0,28,173.9444444444444,312
0,29,153.49999999999997,318
0,30,174.4722222222223,396
0,31,175.22222222222217,396
0,32,177.19444444444446,414
0,33,162.77777777777783,432
0,34,175.58333333333343,438
0,35,168.02777777777777,450
0,36,168.33333333333337,492
0,37,168.22222222222229,516
0,38,179.02777777777786,540
0,39,174.47222222222223,540
0,40,156.41666666666669,588
0,41,168.77777777777783,606
0,42,151.69444444444446,708
0,43,212.58333333333343,714
0,44,200.0555555555556,720
0,45,203.2222222222222,726
0,46,203.33333333333343,732
0,47,199.75000000000006,738
0,48,191.3333333333334,738
0,49,221.33333333333343,744
0,50,207.1388888888889,750
