agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.77777777777783,0
0,2,81.66666666666666,6
0,3,92.02777777777774,18
0,4,99.58333333333334,24
0,5,109.55555555555559,30
0,6,96.22222222222227,48
0,7,98.30555555555554,72
0,8,112.44444444444446,96
0,9,120.1111111111111,126
0,10,102.61111111111114,150
0,11,117.52777777777779,150
0,12,206.83333333333337,156
0,13,145.36111111111111,162
0,14,153.61111111111117,174
0,15,140.61111111111111,186
0,16,146.0277777777778,204
0,17,168.02777777777777,228
0,18,162.3888888888889,252
0,19,198.69444444444454,270
0,20,221.33333333333334,270
0,21,215.30555555555569,276
0,22,201.05555555555557,318
0,23,194.63888888888897,318
0,24,199.2777777777779,348
0,25,194.611111111111,384
0,26,195.72222222222217,456
0,27,183.77777777777777,528
0,28,207.2777777777778,540
0,29,190.30555555555557,546
0,30,191.66666666666669,546
0,31,215.638888888889,600
0,32,193.22222222222223,672
0,33,209.0000000000001,696
0,34,208.91666666666663,726
0,35,207.77777777777789,726
0,36,209.47222222222223,744
0,37,226.66666666666674,744
0,38,206.61111111111114,744
0,39,207.47222222222229,756
0,40,203.0555555555557,810
0,41,218.36111111111117,900
0,42,225.3611111111111,930
0,43,228.1944444444444,930
0,44,221.08333333333331,954
0,45,225.66666666666666,966
0,46,239.08333333333337,966
0,47,226.80555555555563,1086
0,48,206.88888888888889,1146
0,49,219.33333333333346,1158
0,50,233.36111111111103,1176
