agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.77777777777776,0
0,2,77.30555555555556,0
0,3,90.61111111111113,0
0,4,94.58333333333331,0
0,5,88.66666666666669,0
0,6,82.0,0
0,7,82.19444444444447,12
0,8,83.86111111111107,18
0,9,89.75,24
0,10,85.19444444444446,60
0,11,78.83333333333333,84
0,12,100.16666666666664,96
0,13,105.6388888888889,102
0,14,109.5833333333334,120
0,15,108.47222222222221,168
0,16,111.19444444444441,192
0,17,116.58333333333337,204
0,18,112.47222222222223,252
0,19,104.24999999999999,294
0,20,118.61111111111116,306
0,21,119.44444444444447,312
0,22,121.72222222222224,324
0,23,117.49999999999997,330
0,24,112.97222222222224,366
0,25,122.88888888888899,372
0,26,116.11111111111119,384
0,27,116.30555555555559,396
0,28,118.58333333333337,396
0,29,122.41666666666669,402
0,30,118.22222222222224,420
0,31,115.6666666666667,462
0,32,128.83333333333337,468
0,33,121.52777777777781,492
0,34,119.97222222222223,522
0,35,121.38888888888884,546
0,36,124.86111111111113,558
0,37,124.4166666666667,564
0,38,121.9166666666667,576
0,39,125.22222222222227,588
0,40,119.83333333333336,600
0,41,128.47222222222223,684
0,42,127.63888888888897,792
0,43,129.19444444444449,864
0,44,131.47222222222229,954
0,45,146.47222222222223,966
0,46,148.30555555555554,972
0,47,136.52777777777783,1038
0,48,149.11111111111111,1098
0,49,154.11111111111114,1110
0,50,160.25000000000006,1134
