agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.16666666666664,0
0,2,90.91666666666669,12
0,3,94.74999999999996,18
0,4,102.8888888888889,18
0,5,120.3333333333334,30
0,6,120.91666666666671,36
0,7,125.19444444444446,54
0,8,112.08333333333341,60
0,9,99.69444444444443,60
0,10,120.86111111111116,102
0,11,125.80555555555561,108
0,12,159.47222222222226,144
0,13,162.69444444444446,162
0,14,169.4444444444444,174
0,15,168.55555555555554,204
0,16,197.69444444444446,204
0,17,192.80555555555563,210
0,18,196.7222222222223,246
0,19,185.75000000000006,252
0,20,210.88888888888889,252
0,21,200.63888888888889,264
0,22,217.16666666666674,282
0,23,193.52777777777774,288
0,24,208.86111111111128,288
0,25,204.94444444444454,288
0,26,214.83333333333343,288
0,27,214.6666666666667,294
0,28,200.138888888889,294
0,29,209.16666666666666,300
0,30,202.30555555555569,300
0,31,227.13888888888903,306
0,32,215.16666666666674,306
0,33,206.33333333333337,312
0,34,226.00000000000006,324
0,35,211.27777777777786,324
0,36,184.3611111111112,390
0,37,184.91666666666666,408
0,38,182.16666666666663,408
0,39,190.22222222222229,414
0,40,177.22222222222226,414
0,41,199.38888888888894,426
0,42,185.05555555555566,474
0,43,165.9444444444444,552
0,44,167.52777777777783,576
0,45,164.83333333333334,594
0,46,172.19444444444454,606
0,47,175.1666666666667,642
0,48,177.16666666666669,648
0,49,178.6388888888889,666
0,50,197.05555555555554,684
