agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.6388888888889,0
0,2,85.66666666666667,12
0,3,99.77777777777777,12
0,4,90.66666666666667,12
0,5,114.72222222222231,24
0,6,126.05555555555561,30
0,7,123.55555555555559,36
0,8,120.25000000000009,36
0,9,127.25000000000004,60
0,10,117.38888888888887,78
0,11,121.88888888888891,96
0,12,125.88888888888897,114
0,13,124.1111111111112,144
0,14,128.1388888888889,144
0,15,124.69444444444449,150
0,16,132.41666666666674,180
0,17,126.33333333333339,198
0,18,132.22222222222223,198
0,19,131.5277777777778,210
0,20,148.7777777777778,240
0,21,153.38888888888897,288
0,22,150.33333333333337,360
0,23,152.94444444444446,396
0,24,161.9166666666668,426
0,25,174.22222222222226,432
0,26,164.44444444444443,492
0,27,160.44444444444446,528
0,28,169.3611111111112,612
0,29,175.61111111111128,624
0,30,176.50000000000006,624
0,31,166.66666666666674,636
0,32,161.75000000000009,654
0,33,163.50000000000009,708
0,34,177.88888888888894,714
0,35,174.27777777777783,726
0,36,169.66666666666666,798
0,37,179.72222222222234,804
0,38,180.55555555555569,828
0,39,174.22222222222217,846
0,40,172.3055555555556,864
0,41,175.58333333333343,888
0,42,179.16666666666677,960
0,43,177.05555555555563,984
0,44,179.94444444444454,996
0,45,174.1666666666667,1050
0,46,192.13888888888897,1104
0,47,180.3333333333334,1146
0,48,177.86111111111103,1152
0,49,180.05555555555557,1182
0,50,184.25000000000009,1254
