agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.80555555555553,0
0,2,90.88888888888883,6
0,3,160.86111111111117,6
0,4,156.69444444444449,18
0,5,146.72222222222229,18
0,6,171.77777777777786,18
0,7,140.33333333333334,30
0,8,150.83333333333326,48
0,9,159.30555555555557,66
0,10,158.52777777777774,78
0,11,151.55555555555554,84
0,12,152.58333333333337,90
0,13,157.19444444444446,108
0,14,144.05555555555557,114
0,15,137.80555555555554,120
0,16,169.4444444444445,126
0,17,157.5277777777778,132
0,18,155.27777777777786,132
0,19,149.47222222222223,150
0,20,173.11111111111117,234
0,21,150.58333333333337,300
0,22,155.8055555555556,336
0,23,170.6944444444445,354
0,24,158.61111111111117,408
0,25,179.8333333333333,468
0,26,194.86111111111111,558
0,27,180.30555555555563,570
0,28,166.80555555555557,576
0,29,175.00000000000006,576
0,30,186.19444444444454,606
0,31,168.2777777777778,606
0,32,165.5555555555556,648
0,33,166.86111111111111,654
0,34,172.33333333333334,672
0,35,155.47222222222229,690
0,36,184.02777777777789,690
0,37,188.41666666666669,726
0,38,182.69444444444437,732
0,39,208.88888888888897,786
0,40,214.30555555555554,804
0,41,206.13888888888889,828
0,42,214.38888888888889,846
0,43,204.47222222222229,852
0,44,215.41666666666666,894
0,45,207.13888888888889,906
0,46,209.83333333333334,924
0,47,214.41666666666669,954
0,48,227.86111111111111,978
0,49,232.36111111111114,978
0,50,212.1388888888889,1002
