agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.30555555555554,6
0,2,88.47222222222223,6
0,3,111.22222222222224,6
0,4,117.24999999999999,12
0,5,110.7222222222222,24
0,6,113.47222222222226,42
0,7,113.08333333333334,42
0,8,123.2222222222223,48
0,9,117.83333333333337,72
0,10,114.55555555555556,90
0,11,132.7777777777778,108
0,12,185.2222222222223,114
0,13,191.3333333333333,114
0,14,183.88888888888894,144
0,15,179.30555555555554,150
0,16,187.5555555555556,174
0,17,196.38888888888897,186
0,18,177.16666666666677,210
0,19,170.41666666666677,222
0,20,186.99999999999994,252
0,21,187.02777777777783,306
0,22,187.1944444444445,384
0,23,167.75000000000003,426
0,24,163.9722222222223,516
0,25,171.2777777777778,528
0,26,184.52777777777783,570
0,27,179.58333333333346,654
0,28,197.02777777777786,672
0,29,212.02777777777786,672
0,30,196.1111111111111,678
0,31,211.69444444444463,696
0,32,221.2222222222224,708
0,33,211.36111111111117,774
0,34,222.2500000000001,810
0,35,219.7222222222223,840
0,36,216.75000000000014,852
0,37,234.69444444444446,870
0,38,228.6111111111111,888
0,39,240.22222222222211,888
0,40,233.49999999999997,906
0,41,271.7222222222223,930
0,42,264.7500000000001,936
0,43,265.86111111111114,936
0,44,269.33333333333337,960
0,45,261.3333333333333,966
0,46,264.58333333333337,972
0,47,268.61111111111114,978
0,48,274.13888888888897,996
0,49,254.02777777777783,1002
0,50,269.1111111111112,1002
