agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.58333333333331,0
0,2,84.27777777777777,0
0,3,82.05555555555559,6
0,4,105.97222222222221,24
0,5,93.24999999999999,24
0,6,97.83333333333334,36
0,7,114.5277777777778,36
0,8,177.91666666666666,60
0,9,184.00000000000003,66
0,10,145.05555555555554,84
0,11,160.6666666666667,114
0,12,166.33333333333337,138
0,13,157.38888888888886,180
0,14,157.66666666666669,216
0,15,164.8888888888889,216
0,16,146.50000000000003,222
0,17,150.4166666666666,276
0,18,151.11111111111106,324
0,19,154.3888888888889,336
0,20,154.1944444444445,378
0,21,154.0,396
0,22,171.0277777777778,402
0,23,216.52777777777774,420
0,24,210.41666666666674,432
0,25,165.91666666666666,438
0,26,169.33333333333334,438
0,27,252.2500000000001,462
0,28,255.97222222222226,468
0,29,253.22222222222229,468
0,30,261.22222222222234,486
0,31,268.94444444444457,486
0,32,252.3055555555556,498
0,33,259.75000000000017,510
0,34,256.7777777777777,510
0,35,259.2500000000001,516
0,36,262.44444444444446,516
0,37,260.08333333333337,546
0,38,256.25000000000006,570
0,39,257.25,606
0,40,253.83333333333337,684
0,41,255.4722222222223,756
0,42,247.91666666666666,822
0,43,259.16666666666686,870
0,44,258.58333333333326,984
0,45,252.50000000000009,996
0,46,256.3888888888889,1008
0,47,251.3888888888889,1014
0,48,228.7777777777778,1014
0,49,262.5,1026
0,50,248.75000000000014,1026
