agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.50000000000006,0
0,2,83.36111111111116,0
0,3,102.27777777777776,6
0,4,86.33333333333333,12
0,5,88.47222222222226,12
0,6,81.30555555555559,12
0,7,95.27777777777779,24
0,8,91.61111111111107,42
0,9,93.97222222222224,54
0,10,96.86111111111106,60
0,11,137.86111111111114,60
0,12,121.4722222222222,60
0,13,132.99999999999997,72
0,14,141.88888888888889,78
0,15,146.91666666666663,90
0,16,123.88888888888889,102
0,17,138.83333333333334,114
0,18,144.2777777777778,126
0,19,137.8611111111112,168
0,20,131.55555555555551,192
0,21,154.1388888888889,198
0,22,146.88888888888886,204
0,23,141.08333333333343,210
0,24,155.66666666666669,222
0,25,146.38888888888894,234
0,26,161.83333333333337,246
0,27,146.5555555555556,258
0,28,152.41666666666669,318
0,29,158.91666666666674,342
0,30,147.6111111111111,372
0,31,147.47222222222223,462
0,32,143.7222222222223,474
0,33,149.69444444444449,510
0,34,147.5277777777778,516
0,35,140.75000000000006,528
0,36,169.16666666666666,534
0,37,137.77777777777783,534
0,38,86.30555555555557,618
0,39,127.97222222222224,678
0,40,143.08333333333343,696
0,41,135.80555555555557,702
0,42,159.72222222222229,702
0,43,158.94444444444443,720
0,44,160.6111111111112,738
0,45,147.69444444444457,780
0,46,144.888888888889,870
0,47,170.33333333333337,972
0,48,166.36111111111117,1020
0,49,145.8611111111111,1020
0,50,157.4722222222223,1164
