agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.83333333333334,0
0,2,77.72222222222223,0
0,3,91.11111111111109,0
0,4,88.19444444444439,0
0,5,77.75000000000001,0
0,6,75.47222222222223,0
0,7,77.44444444444447,0
0,8,79.08333333333334,0
0,9,90.38888888888891,24
0,10,94.1111111111111,60
0,11,95.83333333333336,96
0,12,86.1388888888889,114
0,13,90.44444444444447,138
0,14,92.33333333333339,150
0,15,88.86111111111107,168
0,16,93.69444444444443,192
0,17,94.02777777777781,204
0,18,89.58333333333339,240
0,19,88.77777777777777,282
0,20,80.38888888888891,294
0,21,87.44444444444444,330
0,22,84.08333333333329,348
0,23,89.63888888888889,372
0,24,77.36111111111107,390
0,25,91.1111111111111,402
0,26,89.6388888888889,426
0,27,87.7222222222222,456
0,28,89.08333333333331,456
0,29,85.80555555555561,456
0,30,94.36111111111111,498
0,31,86.5833333333333,534
0,32,88.86111111111107,570
0,33,81.25000000000001,570
0,34,90.91666666666666,582
0,35,96.22222222222224,600
0,36,174.2222222222222,606
0,37,176.66666666666657,636
0,38,159.4444444444444,654
0,39,178.88888888888886,666
0,40,89.36111111111111,684
0,41,104.94444444444444,768
0,42,108.77777777777777,900
0,43,103.22222222222224,900
0,44,133.24999999999997,972
0,45,124.6666666666667,1068
0,46,132.88888888888886,1122
0,47,134.52777777777774,1122
0,48,140.77777777777774,1170
0,49,208.02777777777789,1200
0,50,213.8888888888889,1212
