agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.7777777777778,0
0,2,90.13888888888891,0
0,3,91.49999999999996,6
0,4,98.47222222222224,12
0,5,98.49999999999999,12
0,6,96.94444444444447,48
0,7,99.08333333333337,72
0,8,89.91666666666667,84
0,9,126.80555555555554,84
0,10,139.33333333333337,108
0,11,142.2777777777778,138
0,12,136.1111111111111,168
0,13,151.27777777777777,174
0,14,156.16666666666677,186
0,15,148.00000000000014,204
0,16,193.69444444444449,210
0,17,203.6666666666667,228
0,18,208.55555555555563,234
0,19,209.97222222222234,246
0,20,207.74999999999997,246
0,21,182.58333333333337,252
0,22,211.05555555555551,252
0,23,185.58333333333334,264
0,24,199.66666666666666,270
0,25,214.4166666666667,276
0,26,208.4444444444445,300
0,27,214.2500000000001,312
0,28,195.38888888888886,342
0,29,200.25000000000006,366
0,30,187.9166666666667,366
0,31,194.19444444444449,372
0,32,200.66666666666666,414
0,33,168.33333333333343,486
0,34,201.08333333333326,606
0,35,191.30555555555554,750
0,36,180.5833333333333,798
0,37,188.5555555555556,864
0,38,177.80555555555563,888
0,39,180.8611111111111,894
0,40,200.83333333333337,972
0,41,202.94444444444443,978
0,42,200.8611111111111,1086
0,43,208.25000000000006,1110
0,44,222.38888888888889,1110
0,45,203.74999999999991,1110
0,46,251.94444444444454,1116
0,47,278.49999999999994,1122
0,48,265.52777777777777,1134
0,49,280.99999999999994,1140
0,50,264.638888888889,1146
