agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.27777777777779,12
0,2,88.24999999999999,18
0,3,83.77777777777777,30
0,4,125.2222222222222,42
0,5,145.91666666666663,60
0,6,170.00000000000003,66
0,7,92.83333333333336,66
0,8,186.61111111111114,72
0,9,190.94444444444454,78
0,10,196.02777777777783,78
0,11,186.91666666666666,84
0,12,190.4722222222223,84
0,13,188.19444444444443,96
0,14,212.16666666666666,114
0,15,189.61111111111111,114
0,16,179.02777777777786,132
0,17,202.22222222222229,162
0,18,199.36111111111114,186
0,19,187.66666666666669,210
0,20,199.58333333333331,210
0,21,194.75000000000006,246
0,22,208.5,288
0,23,200.05555555555554,312
0,24,213.94444444444449,324
0,25,216.33333333333343,336
0,26,179.13888888888897,348
0,27,192.05555555555551,354
0,28,199.25000000000006,366
0,29,188.8888888888889,384
0,30,210.5277777777778,384
0,31,216.69444444444449,384
0,32,191.00000000000003,402
0,33,194.83333333333343,420
0,34,199.27777777777777,450
0,35,198.80555555555557,468
0,36,197.1111111111111,480
0,37,209.3888888888889,486
0,38,195.41666666666674,498
0,39,190.16666666666677,510
0,40,187.47222222222234,540
0,41,212.47222222222223,570
0,42,235.9722222222222,570
0,43,194.1111111111113,588
0,44,199.1944444444445,612
0,45,203.38888888888886,612
0,46,209.00000000000006,612
0,47,204.86111111111114,612
0,48,200.66666666666677,612
0,49,215.9444444444445,654
0,50,188.66666666666677,666
