agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.86111111111111,0
0,2,82.77777777777776,0
0,3,83.1388888888889,6
0,4,159.80555555555563,36
0,5,178.3055555555555,42
0,6,183.80555555555557,42
0,7,95.80555555555554,66
0,8,115.8888888888889,66
0,9,120.83333333333336,96
0,10,121.80555555555554,102
0,11,106.9722222222222,114
0,12,112.02777777777777,132
0,13,137.8055555555556,132
0,14,145.75000000000003,138
0,15,151.69444444444449,144
0,16,149.2222222222222,156
0,17,140.91666666666669,168
0,18,147.86111111111111,168
0,19,146.33333333333334,198
0,20,139.86111111111128,258
0,21,139.61111111111106,270
0,22,144.0277777777778,318
0,23,137.41666666666669,324
0,24,127.66666666666676,336
0,25,125.50000000000004,348
0,26,134.8055555555556,360
0,27,133.22222222222223,372
0,28,134.11111111111117,378
0,29,135.61111111111117,378
0,30,127.19444444444454,390
0,31,130.50000000000006,408
0,32,135.5833333333334,432
0,33,151.58333333333334,438
0,34,145.27777777777777,462
0,35,151.13888888888897,486
0,36,163.25000000000003,498
0,37,163.50000000000003,552
0,38,154.1944444444445,690
0,39,171.1388888888888,774
0,40,181.22222222222226,858
0,41,189.00000000000003,948
0,42,184.36111111111103,1086
0,43,222.74999999999997,1152
0,44,215.0555555555556,1158
0,45,221.11111111111106,1188
0,46,252.86111111111114,1224
0,47,241.52777777777789,1248
0,48,236.47222222222229,1284
0,49,243.77777777777777,1314
0,50,244.77777777777774,1338
