agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.83333333333329,6
0,2,96.41666666666666,18
0,3,100.99999999999999,24
0,4,97.1388888888889,24
0,5,89.13888888888889,36
0,6,98.08333333333334,42
0,7,108.08333333333339,60
0,8,156.5555555555556,60
0,9,168.0000000000001,66
0,10,185.30555555555566,72
0,11,181.69444444444446,72
0,12,169.3333333333334,72
0,13,163.6944444444445,72
0,14,182.30555555555557,72
0,15,194.30555555555557,72
0,16,173.3055555555556,102
0,17,173.8888888888889,144
0,18,152.6944444444445,222
0,19,228.94444444444446,240
0,20,229.41666666666663,258
0,21,208.36111111111114,300
0,22,237.44444444444454,318
0,23,215.86111111111111,342
0,24,236.5833333333334,354
0,25,221.6388888888889,366
0,26,235.44444444444446,384
0,27,234.41666666666666,384
0,28,220.80555555555563,402
0,29,234.30555555555566,420
0,30,224.33333333333334,438
0,31,213.41666666666674,498
0,32,215.6944444444444,552
0,33,212.88888888888897,588
0,34,231.25000000000006,600
0,35,218.50000000000009,600
0,36,211.61111111111111,606
0,37,197.4444444444444,612
0,38,220.13888888888894,660
0,39,215.47222222222234,708
0,40,214.52777777777783,708
0,41,210.27777777777786,792
0,42,239.2500000000001,858
0,43,219.11111111111114,912
0,44,260.80555555555566,966
0,45,254.58333333333326,966
0,46,238.52777777777786,966
0,47,242.49999999999994,1050
0,48,244.9166666666667,1050
0,49,257.27777777777777,1050
0,50,247.11111111111111,1056
