agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.69444444444447,0
0,2,89.41666666666669,12
0,3,90.47222222222223,18
0,4,95.4444444444445,24
0,5,101.50000000000001,24
0,6,105.5,48
0,7,120.41666666666666,48
0,8,120.69444444444443,54
0,9,104.33333333333333,66
0,10,110.0555555555556,84
0,11,102.77777777777779,120
0,12,108.94444444444444,138
0,13,118.83333333333337,186
0,14,135.4722222222222,216
0,15,132.55555555555557,228
0,16,134.47222222222223,246
0,17,144.99999999999991,270
0,18,127.50000000000006,306
0,19,127.1944444444444,324
0,20,137.5555555555556,336
0,21,118.83333333333334,342
0,22,129.13888888888889,360
0,23,137.8333333333333,384
0,24,126.58333333333329,384
0,25,157.08333333333334,414
0,26,171.08333333333337,444
0,27,159.25000000000003,480
0,28,142.58333333333334,492
0,29,198.97222222222226,492
0,30,194.27777777777771,492
0,31,191.36111111111111,504
0,32,235.63888888888897,516
0,33,222.6944444444444,516
0,34,236.6388888888889,528
0,35,227.00000000000009,534
0,36,248.33333333333337,570
0,37,245.02777777777774,594
0,38,260.8055555555557,600
0,39,241.94444444444443,636
0,40,241.02777777777789,636
0,41,240.75,654
0,42,225.97222222222223,684
0,43,256.1666666666667,690
0,44,234.0000000000001,804
0,45,242.69444444444454,822
0,46,228.44444444444457,822
0,47,223.9166666666668,822
0,48,251.83333333333346,852
0,49,243.36111111111126,870
0,50,253.80555555555554,870
