agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.13888888888883,0
0,2,80.55555555555554,0
0,3,86.88888888888886,6
0,4,92.47222222222224,6
0,5,84.80555555555559,30
0,6,90.08333333333337,42
0,7,92.6388888888889,42
0,8,92.30555555555556,48
0,9,113.91666666666671,48
0,10,116.47222222222226,48
0,11,116.58333333333341,48
0,12,98.94444444444441,48
0,13,101.77777777777779,78
0,14,129.33333333333334,78
0,15,127.55555555555557,114
0,16,143.97222222222223,132
0,17,126.25000000000001,144
0,18,142.69444444444446,180
0,19,139.1666666666667,186
0,20,139.80555555555566,204
0,21,139.8888888888889,234
0,22,154.138888888889,258
0,23,150.33333333333343,264
0,24,135.6111111111111,270
0,25,169.58333333333337,282
0,26,171.30555555555563,294
0,27,187.50000000000006,300
0,28,162.80555555555566,312
0,29,194.41666666666669,342
0,30,183.36111111111111,408
0,31,156.49999999999997,468
0,32,176.6666666666667,486
0,33,173.63888888888886,594
0,34,197.74999999999997,666
0,35,183.91666666666669,666
0,36,204.30555555555557,678
0,37,185.0833333333334,786
0,38,208.61111111111123,912
0,39,194.80555555555566,972
0,40,192.69444444444446,984
0,41,197.22222222222226,984
0,42,213.24999999999991,1008
0,43,210.0833333333334,1014
0,44,212.55555555555566,1032
0,45,218.30555555555566,1086
0,46,214.08333333333334,1116
0,47,210.47222222222223,1170
0,48,200.80555555555563,1218
0,49,246.27777777777786,1296
0,50,236.05555555555554,1374
