agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.33333333333334,0
0,2,82.80555555555556,18
0,3,107.44444444444451,24
0,4,109.91666666666674,54
0,5,97.61111111111114,60
0,6,115.75000000000001,78
0,7,121.00000000000003,114
0,8,103.72222222222221,126
0,9,119.02777777777781,144
0,10,120.94444444444446,150
0,11,125.47222222222226,150
0,12,119.38888888888897,150
0,13,118.27777777777787,156
0,14,125.9722222222223,162
0,15,125.41666666666669,192
0,16,118.13888888888889,204
0,17,117.3888888888889,210
0,18,116.00000000000001,234
0,19,129.6111111111112,234
0,20,126.0,240
0,21,127.86111111111111,252
0,22,119.22222222222219,258
0,23,127.24999999999997,264
0,24,213.22222222222237,276
0,25,217.66666666666674,276
0,26,207.16666666666674,282
0,27,215.7222222222223,282
0,28,217.7222222222223,294
0,29,218.25000000000003,300
0,30,220.11111111111114,318
0,31,197.00000000000009,318
0,32,203.3888888888889,324
0,33,211.47222222222234,324
0,34,217.0555555555556,330
0,35,206.13888888888889,336
0,36,205.3333333333334,342
0,37,198.888888888889,354
0,38,212.4722222222222,354
0,39,190.8611111111111,360
0,40,197.63888888888889,408
0,41,202.41666666666677,426
0,42,197.58333333333334,432
0,43,207.1388888888889,516
0,44,212.77777777777771,534
0,45,192.94444444444457,606
0,46,184.05555555555563,618
0,47,210.38888888888903,636
0,48,208.27777777777774,636
0,49,200.30555555555574,642
0,50,209.50000000000006,648
