agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.77777777777777,0
0,2,87.41666666666663,0
0,3,94.80555555555553,6
0,4,101.8888888888889,12
0,5,103.0277777777778,24
0,6,107.66666666666667,24
0,7,196.2222222222223,30
0,8,172.58333333333334,36
0,9,195.61111111111111,36
0,10,179.05555555555563,36
0,11,96.25,54
0,12,98.13888888888893,54
0,13,112.38888888888896,66
0,14,120.83333333333333,84
0,15,184.36111111111106,90
0,16,191.05555555555563,120
0,17,179.0,126
0,18,190.5,150
0,19,193.86111111111114,174
0,20,189.75000000000003,180
0,21,200.7777777777778,198
0,22,177.97222222222223,216
0,23,189.19444444444446,216
0,24,183.77777777777777,216
0,25,179.97222222222226,216
0,26,204.1111111111113,216
0,27,193.75000000000009,228
0,28,169.3888888888889,276
0,29,222.25,276
0,30,203.86111111111106,288
0,31,209.47222222222223,294
0,32,210.38888888888883,294
0,33,197.4444444444445,294
0,34,200.77777777777783,294
0,35,203.00000000000003,300
0,36,209.52777777777789,318
0,37,212.6944444444446,318
0,38,208.00000000000009,378
0,39,211.16666666666677,420
0,40,195.2777777777779,426
0,41,210.97222222222234,426
0,42,202.6666666666667,426
0,43,197.6666666666667,432
0,44,201.4722222222222,486
0,45,195.19444444444446,510
0,46,207.61111111111123,528
0,47,202.41666666666666,534
0,48,212.86111111111117,540
0,49,195.16666666666669,546
0,50,211.55555555555563,552
