agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.80555555555557,0
0,2,90.19444444444447,0
0,3,85.66666666666669,0
0,4,82.88888888888886,6
0,5,89.22222222222221,6
0,6,87.88888888888889,30
0,7,110.22222222222224,30
0,8,109.86111111111113,54
0,9,114.36111111111107,96
0,10,143.44444444444446,108
0,11,136.9166666666667,108
0,12,138.00000000000009,144
0,13,144.94444444444446,180
0,14,129.3055555555556,192
0,15,144.0000000000001,270
0,16,136.25000000000009,306
0,17,199.33333333333337,312
0,18,223.47222222222226,318
0,19,219.69444444444446,330
0,20,208.2777777777779,360
0,21,217.8333333333334,360
0,22,212.02777777777774,366
0,23,197.94444444444446,366
0,24,203.3055555555556,384
0,25,233.19444444444454,384
0,26,230.16666666666674,390
0,27,220.55555555555551,462
0,28,244.33333333333334,474
0,29,219.25000000000014,492
0,30,230.97222222222223,492
0,31,230.88888888888897,498
0,32,237.55555555555557,594
0,33,212.30555555555557,648
0,34,247.66666666666674,714
0,35,274.24999999999994,714
0,36,260.9166666666667,738
0,37,271.69444444444446,762
0,38,268.0277777777779,852
0,39,262.1111111111112,864
0,40,258.5000000000001,870
0,41,257.0833333333335,906
0,42,279.8611111111113,906
0,43,276.63888888888886,918
0,44,267.2777777777779,918
0,45,268.33333333333326,918
0,46,256.41666666666674,924
0,47,256.97222222222223,930
0,48,263.80555555555577,930
0,49,265.11111111111114,990
0,50,263.8333333333333,1020
