agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.63888888888887,0
0,2,89.08333333333337,0
0,3,79.3611111111111,0
0,4,77.58333333333333,0
0,5,87.63888888888891,12
0,6,84.22222222222223,18
0,7,95.72222222222224,48
0,8,93.00000000000003,54
0,9,108.88888888888887,96
0,10,113.05555555555561,102
0,11,112.0833333333333,120
0,12,122.72222222222221,150
0,13,106.72222222222229,186
0,14,149.1666666666667,186
0,15,165.13888888888889,222
0,16,153.77777777777777,258
0,17,151.88888888888894,270
0,18,161.44444444444443,300
0,19,159.5277777777779,312
0,20,159.05555555555563,390
0,21,157.13888888888886,402
0,22,152.94444444444446,438
0,23,171.55555555555551,474
0,24,169.16666666666663,480
0,25,171.63888888888897,522
0,26,180.66666666666663,534
0,27,169.11111111111114,624
0,28,173.05555555555554,642
0,29,177.61111111111117,666
0,30,199.0277777777778,678
0,31,206.41666666666663,678
0,32,212.33333333333346,684
0,33,214.7222222222222,684
0,34,160.0277777777778,738
0,35,163.3888888888889,762
0,36,164.19444444444454,774
0,37,183.77777777777777,810
0,38,177.36111111111111,822
0,39,179.44444444444446,882
0,40,179.63888888888886,882
0,41,177.0833333333333,906
0,42,189.13888888888889,906
0,43,226.6388888888889,906
0,44,230.55555555555554,912
0,45,215.47222222222223,918
0,46,224.05555555555563,924
0,47,202.13888888888889,924
0,48,234.75000000000003,978
0,49,235.52777777777774,990
0,50,239.1944444444445,996
