agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.77777777777776,0
0,2,92.8055555555556,12
0,3,88.08333333333329,24
0,4,109.6944444444445,24
0,5,106.38888888888887,30
0,6,110.38888888888893,42
0,7,112.36111111111114,48
0,8,117.38888888888887,54
0,9,122.6388888888889,66
0,10,111.8611111111111,90
0,11,114.36111111111113,108
0,12,116.83333333333336,150
0,13,121.05555555555557,174
0,14,152.7777777777778,180
0,15,153.0,204
0,16,153.75000000000009,234
0,17,137.22222222222237,258
0,18,146.4444444444444,306
0,19,146.6388888888889,324
0,20,143.55555555555566,324
0,21,144.86111111111117,324
0,22,148.27777777777783,324
0,23,146.02777777777783,348
0,24,149.888888888889,384
0,25,149.5833333333334,396
0,26,158.3888888888889,414
0,27,152.7777777777779,432
0,28,154.61111111111123,444
0,29,147.8611111111112,534
0,30,140.3888888888889,576
0,31,148.05555555555557,582
0,32,128.94444444444454,600
0,33,119.69444444444456,612
0,34,172.4444444444444,642
0,35,218.13888888888897,678
0,36,210.47222222222223,696
0,37,207.6666666666668,708
0,38,214.25000000000006,714
0,39,198.6111111111112,714
0,40,184.3333333333334,756
0,41,204.61111111111114,762
0,42,197.91666666666674,762
0,43,235.27777777777771,768
0,44,226.72222222222217,774
0,45,206.97222222222226,774
0,46,201.5,864
0,47,200.9722222222222,1062
0,48,248.27777777777789,1080
0,49,263.6944444444445,1086
0,50,260.2777777777779,1200
