agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.86111111111109,0
0,2,84.02777777777779,0
0,3,106.88888888888893,6
0,4,111.36111111111113,12
0,5,100.58333333333336,18
0,6,127.86111111111109,60
0,7,116.9166666666667,84
0,8,134.33333333333337,90
0,9,123.9444444444444,114
0,10,118.05555555555554,114
0,11,112.50000000000007,126
0,12,118.44444444444449,126
0,13,117.55555555555556,132
0,14,118.25000000000009,138
0,15,108.91666666666674,138
0,16,189.25000000000009,138
0,17,182.13888888888894,138
0,18,186.1666666666666,144
0,19,191.05555555555554,144
0,20,174.75000000000009,156
0,21,191.52777777777786,156
0,22,120.66666666666664,228
0,23,157.75000000000009,240
0,24,112.27777777777783,282
0,25,103.83333333333334,324
0,26,102.69444444444443,348
0,27,102.47222222222224,348
0,28,124.22222222222221,420
0,29,122.91666666666663,450
0,30,106.47222222222221,504
0,31,103.33333333333331,546
0,32,109.66666666666671,564
0,33,107.63888888888894,576
0,34,110.63888888888891,624
0,35,111.02777777777776,666
0,36,99.47222222222221,672
0,37,110.52777777777777,684
0,38,106.4166666666667,690
0,39,108.86111111111113,720
0,40,168.91666666666663,720
0,41,164.22222222222226,726
0,42,155.13888888888897,738
0,43,159.25,786
0,44,151.75000000000006,852
0,45,165.16666666666666,876
0,46,181.50000000000006,924
0,47,193.58333333333331,948
0,48,193.0555555555556,1026
0,49,185.11111111111117,1032
0,50,197.27777777777783,1044
