agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.88888888888894,0
0,2,88.11111111111114,0
0,3,94.22222222222226,6
0,4,102.24999999999999,18
0,5,94.66666666666673,24
0,6,92.16666666666661,24
0,7,134.0,30
0,8,114.75000000000003,48
0,9,203.05555555555554,54
0,10,192.44444444444449,72
0,11,191.16666666666663,72
0,12,169.16666666666666,72
0,13,196.80555555555554,78
0,14,184.50000000000006,78
0,15,191.22222222222229,78
0,16,197.75,78
0,17,195.25000000000003,84
0,18,223.13888888888889,84
0,19,184.22222222222217,102
0,20,188.86111111111123,120
0,21,186.6388888888889,162
0,22,204.13888888888889,180
0,23,202.9722222222222,204
0,24,201.1944444444446,228
0,25,188.30555555555554,276
0,26,186.61111111111114,288
0,27,208.22222222222223,348
0,28,224.94444444444449,372
0,29,207.2500000000001,378
0,30,195.66666666666674,402
0,31,193.16666666666669,408
0,32,186.2777777777778,414
0,33,222.4166666666668,426
0,34,207.94444444444449,438
0,35,193.38888888888886,444
0,36,202.888888888889,450
0,37,211.00000000000003,480
0,38,190.4722222222223,546
0,39,190.27777777777774,618
0,40,196.72222222222226,690
0,41,250.7777777777778,708
0,42,251.05555555555557,720
0,43,239.27777777777783,726
0,44,261.0277777777778,732
0,45,242.58333333333334,738
0,46,237.3888888888889,738
0,47,261.63888888888897,744
0,48,249.94444444444454,744
0,49,239.75000000000006,744
0,50,249.9444444444445,744
