agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.1111111111111,0
0,2,86.33333333333333,0
0,3,81.19444444444446,0
0,4,90.86111111111109,0
0,5,81.61111111111113,0
0,6,88.74999999999997,0
0,7,91.8611111111111,0
0,8,89.08333333333333,18
0,9,100.55555555555564,42
0,10,101.69444444444447,84
0,11,109.47222222222224,102
0,12,185.36111111111111,132
0,13,204.61111111111114,132
0,14,197.02777777777789,138
0,15,206.44444444444449,144
0,16,221.80555555555557,174
0,17,202.30555555555563,186
0,18,186.00000000000006,186
0,19,191.55555555555557,198
0,20,218.11111111111106,210
0,21,194.38888888888883,222
0,22,195.05555555555569,246
0,23,214.50000000000009,294
0,24,211.36111111111117,354
0,25,209.5833333333334,360
0,26,207.25,372
0,27,205.33333333333337,390
0,28,224.97222222222226,408
0,29,170.24999999999994,414
0,30,156.00000000000003,426
0,31,154.91666666666666,426
0,32,151.44444444444446,444
0,33,152.02777777777774,486
0,34,149.8611111111111,492
0,35,209.72222222222217,534
0,36,209.30555555555557,552
0,37,220.1388888888889,564
0,38,208.25000000000006,582
0,39,225.58333333333346,588
0,40,214.75000000000003,588
0,41,204.80555555555557,588
0,42,210.05555555555554,606
0,43,190.16666666666674,618
0,44,212.66666666666669,636
0,45,234.47222222222226,666
0,46,236.58333333333337,672
0,47,214.2777777777778,672
0,48,209.30555555555554,696
0,49,207.7777777777779,714
0,50,212.7777777777779,726
