agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.3611111111111,0
0,2,81.0833333333334,12
0,3,94.00000000000003,18
0,4,98.19444444444449,30
0,5,105.47222222222226,48
0,6,134.25000000000003,54
0,7,140.6666666666666,60
0,8,122.52777777777776,66
0,9,120.0555555555556,78
0,10,140.1111111111111,108
0,11,153.1666666666667,126
0,12,142.27777777777774,162
0,13,153.7222222222222,174
0,14,171.19444444444446,180
0,15,156.69444444444446,186
0,16,168.2777777777778,198
0,17,178.25000000000009,258
0,18,191.55555555555551,270
0,19,181.86111111111117,318
0,20,180.11111111111106,330
0,21,182.19444444444443,330
0,22,177.22222222222223,336
0,23,167.19444444444446,378
0,24,150.4444444444444,420
0,25,161.6388888888889,432
0,26,169.9722222222222,432
0,27,156.72222222222223,444
0,28,147.75000000000006,480
0,29,158.02777777777777,540
0,30,157.38888888888883,654
0,31,161.72222222222214,720
0,32,169.7777777777778,792
0,33,160.41666666666663,864
0,34,191.5833333333333,876
0,35,204.49999999999997,942
0,36,204.44444444444437,942
0,37,198.52777777777786,996
0,38,219.13888888888877,1050
0,39,210.1388888888889,1068
0,40,221.16666666666669,1068
0,41,216.61111111111117,1158
0,42,216.02777777777777,1170
0,43,213.77777777777771,1170
0,44,225.05555555555557,1200
0,45,223.86111111111117,1224
0,46,208.6944444444443,1236
0,47,226.30555555555546,1236
0,48,217.33333333333331,1248
0,49,223.72222222222223,1260
0,50,230.38888888888886,1296
