agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.63888888888889,0
0,2,87.97222222222221,0
0,3,84.05555555555554,0
0,4,84.83333333333336,0
0,5,91.08333333333331,0
0,6,83.30555555555557,0
0,7,80.75000000000003,0
0,8,85.63888888888887,12
0,9,71.63888888888889,18
0,10,79.63888888888889,18
0,11,78.97222222222221,24
0,12,86.47222222222224,42
0,13,89.36111111111111,48
0,14,79.72222222222219,84
0,15,80.1111111111111,102
0,16,131.72222222222223,138
0,17,129.08333333333334,138
0,18,123.27777777777773,138
0,19,128.38888888888894,156
0,20,132.1388888888889,162
0,21,155.08333333333337,168
0,22,125.66666666666669,180
0,23,165.13888888888889,198
0,24,156.0277777777778,198
0,25,169.3611111111112,204
0,26,180.4722222222222,216
0,27,173.69444444444449,222
0,28,172.5833333333333,222
0,29,171.27777777777774,252
0,30,157.63888888888889,252
0,31,162.50000000000003,264
0,32,169.58333333333326,264
0,33,160.94444444444443,264
0,34,153.97222222222223,288
0,35,178.58333333333337,294
0,36,175.30555555555569,294
0,37,179.80555555555554,402
0,38,168.58333333333343,432
0,39,168.88888888888897,498
0,40,178.88888888888886,498
0,41,186.88888888888897,570
0,42,175.19444444444449,600
0,43,167.94444444444443,600
0,44,186.30555555555554,606
0,45,184.50000000000009,636
0,46,193.38888888888903,636
0,47,177.9444444444444,636
0,48,196.97222222222223,738
0,49,188.41666666666677,774
0,50,194.1388888888889,780
