agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.0277777777778,0
0,2,90.91666666666666,0
0,3,106.58333333333336,0
0,4,106.69444444444453,6
0,5,103.25000000000001,12
0,6,106.69444444444446,12
0,7,113.0,36
0,8,107.80555555555559,36
0,9,105.38888888888891,54
0,10,101.05555555555559,60
0,11,108.44444444444444,72
0,12,101.27777777777777,96
0,13,173.61111111111117,102
0,14,186.97222222222223,102
0,15,157.55555555555563,108
0,16,156.9722222222222,114
0,17,149.7222222222222,120
0,18,150.4722222222222,144
0,19,151.27777777777774,168
0,20,162.97222222222226,204
0,21,164.44444444444443,270
0,22,159.8611111111111,282
0,23,175.08333333333337,336
0,24,235.83333333333334,354
0,25,231.97222222222237,366
0,26,218.0,372
0,27,227.2500000000001,378
0,28,235.6111111111112,390
0,29,236.66666666666677,390
0,30,217.22222222222223,396
0,31,219.9722222222223,402
0,32,226.63888888888894,408
0,33,240.88888888888897,432
0,34,239.6111111111112,474
0,35,238.80555555555566,504
0,36,229.63888888888894,570
0,37,216.7222222222222,594
0,38,213.6666666666668,618
0,39,228.7499999999999,690
0,40,215.08333333333331,726
0,41,212.80555555555557,726
0,42,221.69444444444454,732
0,43,217.55555555555554,744
0,44,244.22222222222229,768
0,45,239.66666666666669,780
0,46,235.888888888889,822
0,47,231.86111111111128,822
0,48,244.7777777777778,828
0,49,239.05555555555554,828
0,50,214.11111111111111,852
