agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.30555555555556,6
0,2,84.94444444444449,12
0,3,77.05555555555557,12
0,4,72.58333333333334,12
0,5,96.49999999999999,12
0,6,105.55555555555559,24
0,7,113.30555555555559,24
0,8,107.91666666666669,36
0,9,118.52777777777779,66
0,10,122.72222222222221,72
0,11,119.77777777777779,78
0,12,166.9722222222222,84
0,13,179.05555555555554,84
0,14,151.05555555555569,102
0,15,162.61111111111106,120
0,16,152.22222222222223,126
0,17,141.36111111111117,144
0,18,152.19444444444443,156
0,19,136.91666666666666,168
0,20,151.41666666666669,222
0,21,148.83333333333334,246
0,22,156.7777777777778,258
0,23,161.6111111111111,282
0,24,157.30555555555557,318
0,25,166.74999999999991,336
0,26,154.36111111111114,360
0,27,187.55555555555563,372
0,28,177.16666666666666,402
0,29,185.94444444444449,414
0,30,195.80555555555557,450
0,31,184.50000000000006,474
0,32,203.66666666666663,492
0,33,176.19444444444443,492
0,34,184.1944444444445,498
0,35,189.5833333333333,510
0,36,179.83333333333334,534
0,37,177.2222222222222,546
0,38,155.6111111111111,576
0,39,143.38888888888889,600
0,40,148.63888888888883,684
0,41,161.16666666666666,774
0,42,155.58333333333331,942
0,43,161.86111111111106,996
0,44,164.1111111111111,1014
0,45,164.44444444444449,1032
0,46,157.25,1038
0,47,159.11111111111111,1140
0,48,152.2222222222222,1182
0,49,167.11111111111114,1212
0,50,152.0555555555556,1332
