agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.66666666666669,0
0,2,93.49999999999999,0
0,3,102.66666666666666,6
0,4,111.94444444444446,12
0,5,104.77777777777781,42
0,6,149.0555555555556,48
0,7,144.2777777777778,48
0,8,143.63888888888889,54
0,9,186.02777777777789,60
0,10,182.0277777777778,60
0,11,226.33333333333331,60
0,12,204.36111111111111,66
0,13,197.05555555555557,66
0,14,209.16666666666666,66
0,15,204.8055555555556,72
0,16,221.5000000000001,78
0,17,173.77777777777783,84
0,18,197.75000000000003,90
0,19,183.6666666666667,150
0,20,190.80555555555554,210
0,21,205.6388888888888,258
0,22,208.27777777777774,258
0,23,217.75000000000003,300
0,24,205.1666666666667,312
0,25,187.05555555555557,336
0,26,179.27777777777786,348
0,27,189.3333333333333,366
0,28,162.00000000000003,372
0,29,179.38888888888889,444
0,30,187.02777777777786,450
0,31,155.77777777777783,528
0,32,222.83333333333346,564
0,33,241.4166666666667,594
0,34,213.00000000000006,606
0,35,233.88888888888894,612
0,36,225.27777777777786,612
0,37,223.69444444444443,684
0,38,229.05555555555569,744
0,39,218.75000000000003,828
0,40,233.4444444444445,840
0,41,228.7222222222223,930
0,42,259.83333333333337,930
0,43,226.63888888888894,942
0,44,252.05555555555557,948
0,45,239.75000000000014,954
0,46,230.02777777777774,1026
0,47,226.99999999999994,1098
0,48,210.19444444444457,1116
0,49,192.69444444444457,1116
0,50,229.22222222222229,1128
