agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.77777777777776,0
0,2,80.83333333333336,12
0,3,84.36111111111111,54
0,4,108.02777777777776,60
0,5,103.69444444444447,72
0,6,148.41666666666674,102
0,7,138.5277777777778,120
0,8,144.47222222222223,132
0,9,161.66666666666669,144
0,10,147.88888888888894,156
0,11,133.44444444444449,186
0,12,132.41666666666666,204
0,13,124.86111111111114,216
0,14,127.63888888888893,234
0,15,120.41666666666664,258
0,16,129.83333333333334,282
0,17,119.91666666666669,288
0,18,99.11111111111111,312
0,19,106.7222222222222,378
0,20,111.86111111111113,426
0,21,118.05555555555551,468
0,22,128.44444444444449,564
0,23,208.52777777777777,576
0,24,215.8611111111112,612
0,25,220.25000000000009,624
0,26,219.8888888888889,636
0,27,219.16666666666669,660
0,28,201.33333333333334,672
0,29,211.11111111111126,684
0,30,208.33333333333343,684
0,31,214.91666666666686,702
0,32,225.2222222222222,756
0,33,208.58333333333337,780
0,34,209.41666666666663,786
0,35,209.3333333333334,810
0,36,180.66666666666674,828
0,37,179.72222222222226,852
0,38,218.13888888888894,858
0,39,234.69444444444454,858
0,40,230.0555555555556,864
0,41,233.83333333333343,870
0,42,210.36111111111114,876
0,43,213.80555555555557,882
0,44,242.5833333333334,924
0,45,215.2222222222222,924
0,46,241.8888888888889,936
0,47,219.47222222222223,966
0,48,237.97222222222226,966
0,49,209.88888888888897,966
0,50,232.38888888888894,972
