agentid,step,ExpectedQvalue,CumulativeReward
0,1,98.58333333333336,6
0,2,88.58333333333333,18
0,3,97.83333333333331,24
0,4,180.11111111111111,36
0,5,163.19444444444446,42
0,6,171.16666666666674,60
0,7,190.44444444444449,60
0,8,162.69444444444457,72
0,9,165.25000000000009,102
0,10,170.66666666666674,132
0,11,152.75000000000006,132
0,12,149.77777777777777,186
0,13,177.00000000000009,198
0,14,192.6666666666668,222
0,15,183.30555555555557,276
0,16,189.05555555555563,276
0,17,203.38888888888883,294
0,18,212.80555555555537,306
0,19,207.13888888888883,318
0,20,208.61111111111111,324
0,21,214.72222222222223,330
0,22,199.38888888888886,354
0,23,204.66666666666674,372
0,24,210.52777777777783,378
0,25,201.13888888888883,390
0,26,199.5277777777777,414
0,27,198.58333333333331,414
0,28,204.22222222222214,504
0,29,214.5555555555556,534
0,30,212.08333333333331,576
0,31,209.91666666666674,594
0,32,209.88888888888894,678
0,33,219.27777777777771,744
0,34,227.16666666666663,750
0,35,222.63888888888883,756
0,36,215.77777777777783,780
0,37,228.27777777777783,870
0,38,234.66666666666666,882
0,39,209.86111111111111,888
0,40,229.25000000000006,894
0,41,220.97222222222214,912
0,42,219.77777777777774,930
0,43,220.4722222222222,930
0,44,234.97222222222229,936
0,45,219.05555555555566,960
0,46,225.6388888888889,996
0,47,215.55555555555569,1014
0,48,216.5833333333333,1044
0,49,233.0277777777778,1062
0,50,230.19444444444446,1086
