agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.13888888888889,6
0,2,87.77777777777781,18
0,3,84.08333333333331,18
0,4,85.08333333333336,30
0,5,75.88888888888891,36
0,6,87.8611111111111,42
0,7,90.8888888888889,54
0,8,82.86111111111109,66
0,9,102.44444444444446,90
0,10,81.75000000000001,102
0,11,92.41666666666667,102
0,12,138.00000000000009,108
0,13,148.72222222222214,162
0,14,135.6111111111112,180
0,15,137.69444444444457,222
0,16,146.97222222222229,246
0,17,147.4444444444444,306
0,18,136.27777777777771,330
0,19,153.91666666666674,336
0,20,147.1388888888889,366
0,21,151.02777777777789,384
0,22,153.16666666666669,390
0,23,155.25,408
0,24,161.66666666666677,450
0,25,148.22222222222229,480
0,26,158.8333333333333,492
0,27,161.50000000000003,516
0,28,134.0555555555556,528
0,29,202.52777777777789,546
0,30,191.5277777777778,552
0,31,183.55555555555557,552
0,32,199.7222222222223,564
0,33,200.888888888889,564
0,34,212.2777777777778,630
0,35,193.38888888888903,672
0,36,197.61111111111111,708
0,37,215.41666666666666,726
0,38,201.97222222222226,744
0,39,185.72222222222229,798
0,40,197.11111111111117,810
0,41,191.27777777777783,816
0,42,182.0277777777778,822
0,43,199.30555555555554,828
0,44,202.22222222222229,834
0,45,191.7222222222223,888
0,46,186.9166666666668,912
0,47,197.05555555555566,924
0,48,196.6944444444445,984
0,49,203.0833333333333,1050
0,50,197.3055555555556,1050
