agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.5,0
0,2,92.44444444444446,0
0,3,84.44444444444447,6
0,4,92.63888888888889,12
0,5,83.08333333333336,24
0,6,104.11111111111113,36
0,7,100.86111111111111,36
0,8,119.52777777777783,48
0,9,145.66666666666674,84
0,10,111.88888888888896,84
0,11,110.52777777777773,114
0,12,136.25,162
0,13,131.25000000000003,168
0,14,111.47222222222223,180
0,15,198.6111111111112,186
0,16,206.44444444444437,186
0,17,201.83333333333331,192
0,18,222.22222222222226,192
0,19,214.69444444444457,198
0,20,199.61111111111123,204
0,21,184.05555555555569,204
0,22,205.91666666666677,210
0,23,205.72222222222229,210
0,24,198.2777777777778,216
0,25,203.16666666666663,222
0,26,207.94444444444437,228
0,27,201.50000000000003,264
0,28,215.33333333333334,294
0,29,206.22222222222226,294
0,30,201.80555555555566,396
0,31,204.4166666666667,432
0,32,199.16666666666666,444
0,33,211.05555555555557,558
0,34,204.6666666666668,588
0,35,220.5277777777778,612
0,36,209.9722222222222,636
0,37,212.9444444444445,654
0,38,211.19444444444449,666
0,39,209.77777777777789,678
0,40,199.9166666666667,690
0,41,210.8333333333333,702
0,42,206.55555555555557,732
0,43,197.2222222222223,738
0,44,201.44444444444446,768
0,45,205.58333333333337,798
0,46,205.5833333333334,798
0,47,212.8888888888889,798
0,48,194.22222222222223,804
0,49,213.94444444444443,804
0,50,224.44444444444446,828
