agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.47222222222224,0
0,2,84.05555555555556,0
0,3,88.86111111111111,18
0,4,92.33333333333333,24
0,5,80.36111111111114,48
0,6,89.6111111111111,60
0,7,104.72222222222223,60
0,8,107.36111111111111,60
0,9,112.61111111111114,84
0,10,111.99999999999999,96
0,11,117.66666666666666,114
0,12,122.83333333333336,138
0,13,142.44444444444449,138
0,14,145.30555555555551,144
0,15,125.8055555555556,144
0,16,124.22222222222221,144
0,17,130.77777777777777,198
0,18,122.88888888888891,210
0,19,121.66666666666669,222
0,20,125.97222222222214,270
0,21,134.86111111111114,300
0,22,120.88888888888894,348
0,23,132.05555555555566,372
0,24,134.52777777777783,378
0,25,134.388888888889,390
0,26,145.13888888888889,408
0,27,134.5277777777778,414
0,28,145.7222222222223,474
0,29,149.94444444444443,486
0,30,145.2222222222223,492
0,31,151.50000000000006,534
0,32,153.50000000000009,552
0,33,146.25000000000003,558
0,34,152.27777777777786,570
0,35,145.44444444444449,630
0,36,139.47222222222229,636
0,37,149.86111111111114,642
0,38,153.6111111111112,750
0,39,143.63888888888894,762
0,40,150.02777777777774,768
0,41,148.77777777777786,792
0,42,172.36111111111114,816
0,43,177.74999999999997,888
0,44,169.94444444444446,990
0,45,162.7777777777778,1050
0,46,175.63888888888894,1056
0,47,170.1666666666667,1056
0,48,173.58333333333337,1062
0,49,237.11111111111114,1062
0,50,226.5,1068
