agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.47222222222221,0
0,2,89.38888888888889,0
0,3,87.75000000000001,6
0,4,95.63888888888886,18
0,5,92.11111111111109,18
0,6,86.8888888888889,18
0,7,118.1666666666667,54
0,8,134.7222222222222,78
0,9,142.47222222222226,90
0,10,99.7222222222222,132
0,11,99.16666666666669,168
0,12,100.25000000000001,174
0,13,109.66666666666669,186
0,14,113.16666666666667,198
0,15,104.66666666666669,228
0,16,96.36111111111114,234
0,17,88.02777777777776,276
0,18,93.75,288
0,19,84.11111111111116,288
0,20,93.6111111111111,294
0,21,107.6111111111111,324
0,22,163.72222222222229,342
0,23,96.0555555555556,354
0,24,93.61111111111111,390
0,25,94.86111111111109,432
0,26,94.8888888888889,432
0,27,96.80555555555556,438
0,28,253.66666666666669,456
0,29,254.97222222222237,456
0,30,253.27777777777783,468
0,31,238.02777777777794,480
0,32,238.6111111111112,492
0,33,245.2222222222224,552
0,34,257.4166666666668,558
0,35,248.7222222222223,558
0,36,238.58333333333343,564
0,37,257.6111111111112,564
0,38,253.61111111111111,570
0,39,249.3333333333334,570
0,40,245.63888888888889,588
0,41,233.13888888888889,624
0,42,258.888888888889,642
0,43,251.11111111111123,642
0,44,261.66666666666686,666
0,45,249.80555555555563,816
0,46,248.19444444444457,858
0,47,250.75000000000014,864
0,48,257.3611111111112,930
0,49,263.7500000000001,942
0,50,240.55555555555563,1110
