agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.77777777777779,0
0,2,91.88888888888887,0
0,3,85.25,6
0,4,97.88888888888893,36
0,5,105.83333333333327,48
0,6,99.52777777777774,60
0,7,115.75,72
0,8,108.08333333333331,96
0,9,145.0,108
0,10,139.86111111111117,126
0,11,100.05555555555553,138
0,12,112.00000000000003,144
0,13,192.47222222222234,150
0,14,194.8333333333334,156
0,15,207.69444444444437,156
0,16,203.52777777777783,174
0,17,192.74999999999997,174
0,18,193.08333333333337,186
0,19,210.44444444444437,204
0,20,191.91666666666669,204
0,21,202.80555555555557,210
0,22,194.58333333333348,216
0,23,189.72222222222229,216
0,24,190.33333333333334,228
0,25,189.6111111111112,240
0,26,210.8333333333335,246
0,27,202.0833333333334,258
0,28,189.36111111111111,258
0,29,191.83333333333337,264
0,30,201.52777777777789,372
0,31,226.25,384
0,32,198.74999999999997,444
0,33,194.61111111111111,516
0,34,201.22222222222229,528
0,35,216.63888888888897,540
0,36,215.75000000000014,546
0,37,212.1944444444445,546
0,38,219.3611111111111,564
0,39,195.5555555555557,606
0,40,220.0555555555556,636
0,41,198.83333333333346,660
0,42,208.83333333333337,792
0,43,211.97222222222223,816
0,44,199.86111111111114,822
0,45,210.27777777777789,846
0,46,216.36111111111126,852
0,47,213.88888888888906,852
0,48,223.11111111111123,876
0,49,213.1111111111112,894
0,50,225.00000000000006,894
