agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.92307692307692,6
0,2,56.73076923076923,12
0,3,56.57692307692308,12
0,4,58.692307692307686,12
0,5,56.96153846153846,24
0,6,61.19230769230769,24
0,7,58.92307692307693,24
0,8,61.3461538461538,24
0,9,63.038461538461554,36
0,10,54.65384615384616,42
0,11,80.46153846153845,54
0,12,84.07692307692305,54
0,13,80.34615384615384,78
0,14,84.65384615384616,108
0,15,91.07692307692311,132
0,16,78.80769230769234,138
0,17,85.26923076923079,138
0,18,86.88461538461542,156
0,19,91.19230769230766,168
0,20,93.57692307692308,186
0,21,110.88461538461543,240
0,22,98.69230769230779,240
0,23,101.96153846153844,252
0,24,99.26923076923082,258
0,25,100.76923076923073,270
0,26,147.03846153846155,270
0,27,147.9615384615385,282
0,28,149.00000000000003,288
0,29,144.53846153846155,288
0,30,142.65384615384616,288
0,31,145.11538461538467,294
0,32,137.96153846153848,312
0,33,139.7692307692308,324
0,34,162.57692307692312,330
0,35,145.2692307692308,348
0,36,123.84615384615388,354
0,37,132.96153846153848,354
0,38,146.57692307692318,354
0,39,152.65384615384625,354
0,40,162.8461538461539,354
0,41,135.53846153846158,402
0,42,130.65384615384622,408
0,43,124.00000000000004,438
0,44,131.46153846153854,438
0,45,145.2692307692309,528
0,46,145.19230769230774,528
0,47,157.5000000000001,540
0,48,137.2692307692309,540
0,49,135.30769230769235,540
0,50,160.50000000000006,540
