agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.692307692307686,0
0,2,56.53846153846151,0
0,3,56.96153846153846,0
0,4,59.88461538461536,0
0,5,55.538461538461526,0
0,6,56.615384615384606,6
0,7,58.84615384615385,6
0,8,61.807692307692285,6
0,9,61.19230769230769,24
0,10,58.80769230769229,24
0,11,58.61538461538463,30
0,12,58.538461538461576,30
0,13,61.65384615384616,30
0,14,60.61538461538458,30
0,15,59.576923076923094,36
0,16,60.42307692307694,36
0,17,70.34615384615387,42
0,18,73.23076923076921,48
0,19,69.96153846153842,54
0,20,69.69230769230771,54
0,21,72.0,60
0,22,66.26923076923076,60
0,23,63.692307692307686,114
0,24,72.46153846153844,114
0,25,72.15384615384612,120
0,26,77.26923076923079,120
0,27,74.73076923076924,126
0,28,74.88461538461542,126
0,29,72.76923076923076,126
0,30,72.61538461538458,210
0,31,73.46153846153845,210
0,32,76.76923076923077,222
0,33,78.07692307692307,222
0,34,73.84615384615383,246
0,35,70.92307692307692,246
0,36,77.73076923076924,252
0,37,73.8076923076923,252
0,38,79.26923076923075,288
0,39,69.4230769230769,288
0,40,79.03846153846153,288
0,41,74.61538461538464,288
0,42,73.15384615384613,294
0,43,73.42307692307693,294
0,44,74.61538461538466,312
0,45,74.4230769230769,312
0,46,75.23076923076923,312
0,47,76.11538461538464,312
0,48,77.73076923076924,318
0,49,75.61538461538457,318
0,50,71.92307692307689,324
