agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.538461538461554,0
0,2,57.53846153846152,0
0,3,62.57692307692309,0
0,4,56.34615384615385,6
0,5,70.26923076923079,12
0,6,67.23076923076923,12
0,7,67.03846153846152,12
0,8,70.5384615384615,12
0,9,67.42307692307693,30
0,10,68.1923076923077,30
0,11,67.15384615384616,30
0,12,65.6923076923077,30
0,13,69.26923076923076,36
0,14,62.884615384615365,36
0,15,72.15384615384612,96
0,16,70.11538461538461,102
0,17,66.73076923076924,102
0,18,70.84615384615385,102
0,19,68.84615384615384,102
0,20,74.73076923076923,102
0,21,70.96153846153848,138
0,22,74.11538461538458,138
0,23,70.57692307692304,156
0,24,75.38461538461536,156
0,25,78.30769230769229,156
0,26,63.53846153846153,156
0,27,74.53846153846155,162
0,28,73.84615384615384,162
0,29,74.92307692307693,162
0,30,73.73076923076923,228
0,31,75.65384615384617,318
0,32,78.73076923076923,324
0,33,73.2307692307692,324
0,34,97.30769230769234,336
0,35,103.34615384615383,336
0,36,99.30769230769229,348
0,37,97.15384615384617,348
0,38,97.80769230769229,372
0,39,95.76923076923076,372
0,40,89.07692307692308,390
0,41,96.15384615384613,396
0,42,98.69230769230764,396
0,43,102.6923076923077,408
0,44,103.76923076923075,408
0,45,98.34615384615383,414
0,46,97.07692307692304,426
0,47,94.46153846153845,438
0,48,89.53846153846155,444
0,49,101.46153846153842,522
0,50,89.57692307692308,540
