agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076921,0
0,2,63.00000000000003,0
0,3,61.576923076923094,0
0,4,54.73076923076922,12
0,5,58.84615384615385,12
0,6,64.1153846153846,24
0,7,54.3846153846154,24
0,8,55.65384615384614,36
0,9,58.26923076923075,36
0,10,57.11538461538461,66
0,11,57.730769230769226,72
0,12,58.923076923076955,102
0,13,54.34615384615384,126
0,14,57.42307692307694,132
0,15,57.076923076923066,138
0,16,56.038461538461554,150
0,17,55.8076923076923,192
0,18,60.57692307692311,192
0,19,61.730769230769226,204
0,20,64.65384615384617,228
0,21,65.96153846153844,234
0,22,63.153846153846146,234
0,23,64.53846153846155,246
0,24,76.76923076923075,330
0,25,63.38461538461537,330
0,26,68.3076923076923,372
0,27,82.96153846153845,372
0,28,78.34615384615391,372
0,29,149.76923076923077,384
0,30,135.3076923076924,390
0,31,147.0384615384616,396
0,32,130.65384615384616,408
0,33,154.4230769230769,420
0,34,140.3076923076923,432
0,35,136.46153846153842,438
0,36,137.73076923076925,444
0,37,134.65384615384613,462
0,38,158.26923076923072,474
0,39,150.8461538461538,516
0,40,144.65384615384613,522
0,41,171.30769230769226,522
0,42,135.03846153846155,528
0,43,153.49999999999994,534
0,44,155.84615384615384,552
0,45,156.7307692307692,570
0,46,174.7307692307692,600
0,47,147.9230769230769,612
0,48,153.53846153846158,612
0,49,141.65384615384613,612
0,50,166.76923076923086,624
