agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.42307692307693,0
0,2,61.153846153846125,0
0,3,55.038461538461526,0
0,4,62.3076923076923,18
0,5,56.346153846153825,24
0,6,53.269230769230774,30
0,7,60.346153846153854,30
0,8,52.57692307692308,30
0,9,54.84615384615384,30
0,10,57.88461538461539,30
0,11,55.11538461538463,42
0,12,50.57692307692308,78
0,13,54.49999999999998,78
0,14,54.42307692307691,96
0,15,55.6923076923077,102
0,16,54.346153846153854,138
0,17,54.19230769230767,138
0,18,57.346153846153825,156
0,19,52.61538461538461,156
0,20,56.65384615384613,156
0,21,60.65384615384614,156
0,22,54.26923076923077,186
0,23,63.038461538461526,240
0,24,59.307692307692314,240
0,25,78.73076923076924,246
0,26,57.19230769230767,246
0,27,64.76923076923075,252
0,28,67.96153846153847,252
0,29,68.38461538461536,252
0,30,65.30769230769235,252
0,31,64.84615384615385,312
0,32,62.65384615384613,336
0,33,63.99999999999999,360
0,34,81.96153846153845,378
0,35,126.46153846153845,384
0,36,110.26923076923076,390
0,37,132.80769230769232,402
0,38,132.03846153846152,408
0,39,149.34615384615387,426
0,40,135.6538461538462,432
0,41,149.1923076923077,450
0,42,151.76923076923077,468
0,43,159.03846153846158,468
0,44,163.84615384615387,504
0,45,147.57692307692318,510
0,46,144.4615384615384,534
0,47,141.88461538461542,540
0,48,133.69230769230765,552
0,49,172.4615384615386,552
0,50,152.88461538461542,564
