agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.80769230769233,0
0,2,56.73076923076922,0
0,3,57.000000000000014,0
0,4,57.23076923076922,0
0,5,61.6923076923077,0
0,6,58.46153846153845,0
0,7,55.3076923076923,0
0,8,54.76923076923075,0
0,9,54.961538461538446,6
0,10,57.5,12
0,11,57.11538461538461,12
0,12,56.80769230769231,18
0,13,70.34615384615384,24
0,14,72.03846153846152,24
0,15,70.61538461538457,24
0,16,68.65384615384616,24
0,17,77.73076923076921,30
0,18,78.69230769230768,30
0,19,67.76923076923079,42
0,20,78.23076923076927,42
0,21,72.80769230769232,96
0,22,76.53846153846152,96
0,23,77.26923076923075,108
0,24,72.53846153846152,108
0,25,79.19230769230762,126
0,26,76.11538461538464,126
0,27,76.65384615384615,126
0,28,75.65384615384612,126
0,29,71.88461538461537,168
0,30,73.34615384615381,168
0,31,77.11538461538458,282
0,32,82.26923076923079,282
0,33,78.88461538461539,288
0,34,75.4230769230769,294
0,35,77.23076923076925,318
0,36,81.8076923076923,318
0,37,74.61538461538466,324
0,38,79.69230769230772,324
0,39,74.76923076923079,330
0,40,79.88461538461542,336
0,41,76.4615384615385,336
0,42,79.73076923076923,336
0,43,76.53846153846153,336
0,44,74.34615384615384,342
0,45,72.80769230769234,342
0,46,80.1538461538462,342
0,47,75.03846153846156,348
0,48,80.73076923076923,522
0,49,83.4230769230769,666
0,50,77.80769230769225,666
