agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.846153846153854,0
0,2,59.15384615384613,0
0,3,59.230769230769255,0
0,4,53.730769230769226,0
0,5,64.38461538461537,6
0,6,56.307692307692314,6
0,7,59.307692307692314,12
0,8,59.92307692307691,12
0,9,57.0,12
0,10,59.15384615384618,12
0,11,61.30769230769229,54
0,12,56.00000000000002,54
0,13,57.192307692307686,96
0,14,59.65384615384615,96
0,15,61.230769230769226,126
0,16,57.269230769230724,132
0,17,57.03846153846152,132
0,18,54.999999999999986,132
0,19,59.115384615384585,198
0,20,65.96153846153844,288
0,21,65.76923076923077,288
0,22,61.269230769230774,306
0,23,59.961538461538446,312
0,24,109.0769230769231,312
0,25,124.73076923076923,324
0,26,124.30769230769232,330
0,27,120.88461538461537,330
0,28,115.11538461538464,342
0,29,139.46153846153848,342
0,30,122.73076923076928,348
0,31,123.49999999999999,348
0,32,122.03846153846158,366
0,33,126.76923076923082,372
0,34,118.26923076923077,450
0,35,121.9615384615385,462
0,36,115.2307692307692,462
0,37,142.7307692307693,474
0,38,141.0,480
0,39,150.2307692307693,486
0,40,128.50000000000003,504
0,41,128.76923076923075,504
0,42,143.1153846153846,540
0,43,141.53846153846146,558
0,44,124.57692307692308,570
0,45,124.84615384615385,576
0,46,129.26923076923083,582
0,47,135.23076923076923,594
0,48,125.30769230769232,606
0,49,147.50000000000006,606
0,50,137.03846153846155,642
