agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.3076923076923,0
0,2,60.65384615384617,6
0,3,71.30769230769234,12
0,4,68.23076923076924,12
0,5,68.80769230769229,12
0,6,69.07692307692304,24
0,7,67.76923076923079,24
0,8,63.26923076923077,24
0,9,71.07692307692308,54
0,10,72.0,96
0,11,69.38461538461537,96
0,12,66.88461538461539,102
0,13,85.73076923076928,108
0,14,71.03846153846153,114
0,15,77.53846153846152,138
0,16,75.00000000000003,138
0,17,71.80769230769226,144
0,18,74.96153846153848,156
0,19,70.5,156
0,20,78.15384615384619,186
0,21,78.80769230769228,186
0,22,69.1923076923077,186
0,23,75.3846153846154,204
0,24,84.15384615384619,222
0,25,72.84615384615384,246
0,26,72.50000000000003,246
0,27,84.57692307692305,258
0,28,129.6538461538462,282
0,29,116.6153846153846,282
0,30,129.80769230769238,300
0,31,133.0769230769231,306
0,32,137.11538461538464,318
0,33,130.57692307692315,318
0,34,142.61538461538467,318
0,35,116.19230769230771,342
0,36,112.00000000000004,348
0,37,133.23076923076923,348
0,38,125.23076923076925,348
0,39,114.26923076923075,360
0,40,125.3846153846154,360
0,41,126.23076923076924,480
0,42,148.69230769230774,486
0,43,150.9615384615384,486
0,44,114.57692307692307,486
0,45,135.07692307692304,510
0,46,138.23076923076928,510
0,47,150.57692307692315,522
0,48,139.07692307692307,528
0,49,170.46153846153848,618
0,50,151.61538461538473,708
