agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.11538461538461,6
0,2,55.576923076923094,6
0,3,53.269230769230795,12
0,4,60.11538461538461,12
0,5,59.19230769230771,12
0,6,59.53846153846155,12
0,7,56.03846153846153,30
0,8,62.15384615384614,30
0,9,57.53846153846154,30
0,10,55.92307692307691,30
0,11,61.34615384615383,30
0,12,54.19230769230768,30
0,13,56.03846153846154,36
0,14,59.61538461538462,36
0,15,56.53846153846154,36
0,16,58.07692307692309,36
0,17,58.84615384615385,66
0,18,60.50000000000001,66
0,19,56.11538461538461,126
0,20,58.53846153846154,126
0,21,59.807692307692314,192
0,22,59.576923076923066,192
0,23,55.307692307692314,264
0,24,58.153846153846175,264
0,25,58.76923076923079,288
0,26,54.15384615384613,288
0,27,52.61538461538462,288
0,28,55.15384615384613,288
0,29,58.26923076923076,318
0,30,53.34615384615387,318
0,31,60.307692307692314,318
0,32,55.153846153846125,318
0,33,56.30769230769232,318
0,34,61.8076923076923,318
0,35,58.53846153846152,414
0,36,61.07692307692307,414
0,37,56.73076923076923,528
0,38,59.307692307692314,534
0,39,63.846153846153854,666
0,40,58.26923076923078,666
0,41,64.07692307692305,672
0,42,66.42307692307689,672
0,43,95.76923076923076,678
0,44,83.4230769230769,690
0,45,86.84615384615385,696
0,46,85.99999999999993,696
0,47,84.65384615384616,696
0,48,84.84615384615383,696
0,49,87.76923076923069,702
0,50,84.26923076923077,708
