agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.153846153846146,0
0,2,56.57692307692306,0
0,3,58.30769230769229,0
0,4,53.65384615384615,0
0,5,56.884615384615365,12
0,6,58.50000000000002,12
0,7,56.15384615384614,12
0,8,56.84615384615386,12
0,9,54.34615384615385,12
0,10,61.19230769230771,12
0,11,59.11538461538462,30
0,12,53.57692307692307,30
0,13,59.538461538461526,42
0,14,53.11538461538463,42
0,15,62.269230769230795,72
0,16,61.230769230769226,72
0,17,62.46153846153847,72
0,18,63.538461538461554,72
0,19,60.153846153846125,72
0,20,57.53846153846153,78
0,21,66.11538461538461,78
0,22,56.57692307692308,84
0,23,56.80769230769231,84
0,24,59.92307692307695,84
0,25,62.692307692307715,84
0,26,61.96153846153847,84
0,27,57.96153846153847,90
0,28,57.84615384615387,90
0,29,63.92307692307691,90
0,30,58.34615384615383,180
0,31,64.69230769230772,192
0,32,57.19230769230769,240
0,33,57.61538461538462,240
0,34,61.269230769230774,246
0,35,58.53846153846151,246
0,36,63.000000000000014,342
0,37,62.19230769230769,450
0,38,67.53846153846152,456
0,39,57.46153846153847,468
0,40,64.84615384615385,606
0,41,63.38461538461539,612
0,42,66.69230769230774,612
0,43,62.26923076923077,612
0,44,63.692307692307686,612
0,45,62.03846153846154,624
0,46,62.192307692307715,624
0,47,66.19230769230766,624
0,48,63.49999999999999,654
0,49,64.92307692307693,654
0,50,64.03846153846153,654
