agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.653846153846175,0
0,2,58.884615384615365,0
0,3,57.11538461538458,6
0,4,56.76923076923078,12
0,5,59.461538461538446,12
0,6,60.038461538461554,12
0,7,58.42307692307691,30
0,8,59.57692307692309,30
0,9,59.807692307692285,36
0,10,65.4230769230769,72
0,11,64.11538461538461,90
0,12,62.26923076923076,96
0,13,63.30769230769231,102
0,14,63.34615384615385,120
0,15,67.03846153846153,120
0,16,66.26923076923075,156
0,17,67.8076923076923,210
0,18,66.80769230769235,240
0,19,73.3076923076923,240
0,20,67.26923076923076,240
0,21,69.3076923076923,276
0,22,69.38461538461542,288
0,23,65.0384615384615,318
0,24,70.34615384615385,318
0,25,65.42307692307695,318
0,26,69.5769230769231,360
0,27,70.8076923076923,372
0,28,67.19230769230766,372
0,29,65.84615384615383,384
0,30,74.8076923076923,390
0,31,68.1923076923077,390
0,32,76.57692307692308,402
0,33,85.42307692307686,498
0,34,82.92307692307698,498
0,35,80.19230769230766,510
0,36,91.84615384615385,516
0,37,91.57692307692305,528
0,38,80.65384615384612,564
0,39,91.8461538461539,570
0,40,89.03846153846156,594
0,41,91.3461538461538,630
0,42,96.42307692307693,636
0,43,94.07692307692304,636
0,44,92.53846153846153,810
0,45,89.84615384615388,810
0,46,90.38461538461537,810
0,47,97.23076923076927,810
0,48,93.96153846153845,888
0,49,111.57692307692305,972
0,50,118.73076923076928,978
