agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.1923076923077,0
0,2,54.84615384615388,0
0,3,59.07692307692306,0
0,4,54.923076923076906,6
0,5,56.730769230769226,6
0,6,55.76923076923076,6
0,7,59.19230769230769,6
0,8,60.346153846153854,30
0,9,55.50000000000002,30
0,10,53.53846153846154,66
0,11,51.49999999999998,66
0,12,56.69230769230768,66
0,13,56.923076923076906,120
0,14,59.15384615384614,138
0,15,57.11538461538462,144
0,16,61.76923076923075,144
0,17,60.115384615384635,150
0,18,56.57692307692306,156
0,19,61.73076923076923,162
0,20,57.076923076923066,162
0,21,55.07692307692305,162
0,22,54.769230769230774,168
0,23,63.15384615384616,168
0,24,85.23076923076918,168
0,25,96.11538461538458,174
0,26,93.88461538461536,174
0,27,91.92307692307695,174
0,28,99.19230769230766,180
0,29,89.26923076923073,186
0,30,91.3461538461538,186
0,31,90.42307692307692,186
0,32,97.46153846153845,186
0,33,88.19230769230768,198
0,34,105.07692307692311,198
0,35,88.46153846153848,210
0,36,102.42307692307689,210
0,37,93.15384615384615,222
0,38,85.69230769230768,234
0,39,106.34615384615384,252
0,40,93.15384615384613,252
0,41,94.69230769230766,252
0,42,86.99999999999997,258
0,43,93.30769230769228,264
0,44,94.26923076923072,282
0,45,81.6923076923077,294
0,46,92.30769230769232,300
0,47,89.15384615384613,312
0,48,89.76923076923076,324
0,49,81.23076923076918,324
0,50,92.69230769230766,342
