agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.23076923076921,6
0,2,62.96153846153847,6
0,3,63.15384615384616,24
0,4,62.03846153846152,48
0,5,63.653846153846104,54
0,6,60.65384615384616,60
0,7,60.76923076923076,60
0,8,62.115384615384606,60
0,9,60.846153846153854,60
0,10,60.269230769230774,60
0,11,65.11538461538464,60
0,12,62.99999999999998,90
0,13,65.3076923076923,96
0,14,62.49999999999998,96
0,15,69.07692307692308,138
0,16,69.5,156
0,17,82.11538461538461,162
0,18,83.15384615384617,192
0,19,73.26923076923079,216
0,20,73.73076923076923,228
0,21,75.8846153846154,246
0,22,79.57692307692307,246
0,23,80.88461538461542,276
0,24,71.15384615384619,276
0,25,83.00000000000003,276
0,26,75.53846153846153,276
0,27,76.76923076923077,294
0,28,83.49999999999997,300
0,29,89.30769230769228,300
0,30,88.11538461538464,300
0,31,84.1153846153846,300
0,32,81.46153846153847,300
0,33,77.1923076923077,306
0,34,87.53846153846156,324
0,35,110.26923076923079,408
0,36,97.73076923076921,498
0,37,107.11538461538461,576
0,38,98.84615384615383,576
0,39,97.11538461538464,576
0,40,101.34615384615384,582
0,41,107.1923076923077,582
0,42,105.73076923076921,606
0,43,127.23076923076921,612
0,44,128.34615384615387,618
0,45,121.46153846153842,636
0,46,107.57692307692312,678
0,47,144.76923076923077,690
0,48,141.80769230769226,708
0,49,148.73076923076934,714
0,50,136.61538461538456,720
