agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.96153846153845,6
0,2,58.57692307692306,12
0,3,55.15384615384614,18
0,4,61.9230769230769,18
0,5,61.961538461538474,24
0,6,63.23076923076925,24
0,7,64.38461538461537,48
0,8,58.153846153846146,54
0,9,63.07692307692308,66
0,10,62.65384615384616,90
0,11,77.8076923076923,120
0,12,79.19230769230771,126
0,13,82.69230769230774,126
0,14,75.7307692307692,132
0,15,92.46153846153844,156
0,16,91.23076923076918,156
0,17,79.6153846153846,156
0,18,87.5769230769231,162
0,19,113.65384615384617,186
0,20,87.8461538461538,222
0,21,103.50000000000001,234
0,22,137.53846153846152,234
0,23,145.11538461538467,252
0,24,149.7692307692308,258
0,25,147.38461538461544,264
0,26,152.8846153846154,276
0,27,160.30769230769232,282
0,28,142.423076923077,294
0,29,155.19230769230768,294
0,30,146.3461538461539,294
0,31,132.6923076923077,294
0,32,167.5384615384615,330
0,33,144.1923076923077,336
0,34,138.6923076923077,360
0,35,136.76923076923077,366
0,36,151.96153846153845,384
0,37,159.57692307692312,402
0,38,139.15384615384622,420
0,39,146.0769230769231,426
0,40,142.61538461538467,462
0,41,133.92307692307696,462
0,42,121.69230769230778,468
0,43,149.84615384615398,474
0,44,145.65384615384622,474
0,45,164.5769230769231,474
0,46,158.26923076923077,474
0,47,150.88461538461542,480
0,48,156.61538461538456,486
0,49,134.6538461538462,486
0,50,148.92307692307696,498
