agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923078,6
0,2,61.34615384615386,12
0,3,54.46153846153844,12
0,4,61.84615384615385,18
0,5,57.19230769230768,18
0,6,59.61538461538461,24
0,7,64.15384615384615,24
0,8,60.42307692307692,24
0,9,63.57692307692307,24
0,10,90.92307692307689,36
0,11,91.03846153846153,54
0,12,99.5384615384615,60
0,13,93.99999999999999,66
0,14,88.57692307692307,66
0,15,86.92307692307689,78
0,16,91.03846153846153,78
0,17,92.88461538461534,84
0,18,90.84615384615385,108
0,19,93.46153846153842,114
0,20,89.30769230769229,114
0,21,85.84615384615388,120
0,22,89.9230769230769,126
0,23,100.96153846153841,138
0,24,88.03846153846152,138
0,25,86.61538461538461,138
0,26,88.65384615384612,138
0,27,94.19230769230771,138
0,28,86.30769230769228,144
0,29,96.57692307692305,156
0,30,90.03846153846149,156
0,31,84.99999999999994,156
0,32,108.42307692307693,162
0,33,81.38461538461537,162
0,34,92.49999999999997,168
0,35,97.46153846153844,168
0,36,88.76923076923073,168
0,37,84.7307692307692,174
0,38,106.42307692307692,180
0,39,85.9615384615385,180
0,40,96.07692307692304,192
0,41,94.46153846153844,198
0,42,88.49999999999999,198
0,43,93.46153846153842,198
0,44,95.61538461538457,204
0,45,88.03846153846152,204
0,46,86.76923076923077,216
0,47,84.76923076923075,216
0,48,86.99999999999994,216
0,49,88.4615384615384,222
0,50,92.26923076923072,222
