agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.884615384615365,0
0,2,55.384615384615394,0
0,3,61.84615384615384,6
0,4,57.53846153846153,36
0,5,61.07692307692305,42
0,6,58.153846153846146,48
0,7,55.69230769230769,48
0,8,57.3076923076923,48
0,9,59.26923076923075,48
0,10,86.53846153846152,48
0,11,96.9230769230769,54
0,12,88.84615384615385,54
0,13,87.57692307692308,66
0,14,81.42307692307689,66
0,15,87.07692307692302,84
0,16,97.4230769230769,102
0,17,93.19230769230766,108
0,18,97.07692307692304,108
0,19,91.42307692307693,114
0,20,99.1923076923077,132
0,21,92.07692307692307,132
0,22,92.07692307692307,132
0,23,96.57692307692308,138
0,24,82.00000000000003,150
0,25,94.99999999999999,156
0,26,92.9615384615384,162
0,27,89.19230769230766,162
0,28,93.03846153846153,162
0,29,82.92307692307695,162
0,30,81.9230769230769,162
0,31,80.6153846153846,168
0,32,98.19230769230771,180
0,33,86.11538461538461,186
0,34,84.65384615384616,186
0,35,95.26923076923079,192
0,36,96.84615384615383,198
0,37,86.42307692307692,204
0,38,98.15384615384616,204
0,39,91.26923076923075,210
0,40,85.1923076923077,222
0,41,80.42307692307689,228
0,42,88.00000000000001,228
0,43,88.0384615384615,228
0,44,78.34615384615384,228
0,45,88.49999999999996,228
0,46,77.07692307692308,240
0,47,86.84615384615385,246
0,48,91.61538461538457,252
0,49,95.23076923076921,258
0,50,94.3461538461538,264
