agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.53846153846154,0
0,2,56.99999999999999,0
0,3,54.653846153846146,0
0,4,55.23076923076921,0
0,5,56.26923076923078,6
0,6,55.999999999999986,6
0,7,59.80769230769233,24
0,8,62.34615384615384,42
0,9,74.03846153846152,96
0,10,62.807692307692285,102
0,11,81.57692307692308,114
0,12,83.2692307692308,150
0,13,76.19230769230771,150
0,14,78.30769230769229,186
0,15,87.88461538461536,198
0,16,79.42307692307692,204
0,17,103.50000000000001,204
0,18,146.3846153846154,204
0,19,131.23076923076928,222
0,20,136.30769230769235,222
0,21,120.92307692307695,240
0,22,126.50000000000009,240
0,23,129.11538461538464,240
0,24,146.76923076923077,240
0,25,139.65384615384625,246
0,26,120.00000000000003,258
0,27,148.00000000000006,258
0,28,119.65384615384619,264
0,29,149.38461538461542,270
0,30,115.69230769230771,282
0,31,134.92307692307696,288
0,32,117.76923076923082,300
0,33,129.57692307692312,300
0,34,141.57692307692318,300
0,35,152.76923076923077,306
0,36,114.15384615384619,306
0,37,134.8076923076923,372
0,38,124.99999999999997,372
0,39,110.73076923076924,378
0,40,153.3846153846154,378
0,41,132.3076923076923,390
0,42,105.88461538461534,390
0,43,120.8076923076923,390
0,44,124.96153846153851,390
0,45,125.69230769230774,474
0,46,148.30769230769235,480
0,47,134.3846153846154,480
0,48,125.07692307692307,576
0,49,143.46153846153848,576
0,50,132.8461538461538,756
