agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076925,6
0,2,56.3846153846154,18
0,3,61.15384615384613,30
0,4,57.88461538461539,30
0,5,64.76923076923077,36
0,6,61.076923076923066,36
0,7,92.34615384615385,48
0,8,95.23076923076921,54
0,9,96.15384615384615,54
0,10,91.3846153846154,60
0,11,87.57692307692302,66
0,12,91.07692307692307,72
0,13,92.69230769230766,84
0,14,91.30769230769225,90
0,15,92.2692307692308,96
0,16,84.69230769230766,108
0,17,94.34615384615378,120
0,18,90.84615384615381,132
0,19,93.30769230769226,144
0,20,80.03846153846149,162
0,21,85.80769230769226,168
0,22,80.49999999999999,174
0,23,88.73076923076921,180
0,24,85.26923076923072,204
0,25,98.34615384615387,204
0,26,94.1923076923077,216
0,27,89.34615384615384,222
0,28,86.07692307692308,228
0,29,88.73076923076918,228
0,30,99.38461538461537,234
0,31,84.6923076923077,252
0,32,83.07692307692314,258
0,33,93.11538461538467,258
0,34,92.30769230769229,276
0,35,89.00000000000001,276
0,36,94.7307692307692,288
0,37,107.4230769230769,312
0,38,97.49999999999999,324
0,39,95.38461538461537,336
0,40,100.73076923076923,348
0,41,101.69230769230766,360
0,42,110.38461538461534,366
0,43,111.07692307692302,372
0,44,104.76923076923073,372
0,45,106.92307692307688,378
0,46,99.96153846153848,396
0,47,90.07692307692302,408
0,48,86.92307692307689,414
0,49,101.0,426
0,50,99.53846153846148,432
