agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153847,0
0,2,50.88461538461537,6
0,3,59.3076923076923,6
0,4,62.53846153846157,12
0,5,58.73076923076921,18
0,6,56.34615384615385,24
0,7,54.96153846153846,24
0,8,59.84615384615384,42
0,9,61.42307692307691,66
0,10,61.99999999999997,66
0,11,101.11538461538458,72
0,12,82.1538461538461,78
0,13,87.57692307692302,90
0,14,101.46153846153845,102
0,15,91.42307692307692,102
0,16,99.7307692307692,102
0,17,80.73076923076924,114
0,18,98.11538461538454,114
0,19,91.0384615384615,120
0,20,81.76923076923079,126
0,21,93.73076923076921,132
0,22,86.34615384615378,138
0,23,93.5769230769231,138
0,24,103.03846153846145,144
0,25,95.99999999999999,144
0,26,89.5384615384615,156
0,27,94.23076923076917,156
0,28,78.96153846153845,156
0,29,85.84615384615384,156
0,30,102.38461538461534,162
0,31,83.46153846153845,162
0,32,107.15384615384606,162
0,33,97.96153846153845,180
0,34,91.99999999999997,198
0,35,83.65384615384615,210
0,36,106.5384615384615,216
0,37,98.0384615384615,216
0,38,86.92307692307689,216
0,39,95.69230769230766,228
0,40,83.11538461538457,234
0,41,95.84615384615383,252
0,42,89.99999999999997,258
0,43,87.38461538461539,258
0,44,90.30769230769229,264
0,45,94.53846153846153,264
0,46,87.30769230769228,264
0,47,100.53846153846152,264
0,48,87.84615384615384,276
0,49,95.96153846153844,276
0,50,79.73076923076923,276
