agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.96153846153847,6
0,2,60.80769230769229,6
0,3,58.846153846153854,18
0,4,53.23076923076921,18
0,5,62.38461538461536,30
0,6,55.61538461538461,42
0,7,53.19230769230769,42
0,8,59.34615384615384,60
0,9,61.84615384615386,84
0,10,56.153846153846146,90
0,11,53.80769230769229,102
0,12,55.53846153846153,102
0,13,57.846153846153854,126
0,14,61.84615384615385,126
0,15,63.76923076923078,132
0,16,86.07692307692302,138
0,17,89.0,138
0,18,83.0,138
0,19,88.42307692307688,144
0,20,88.2692307692308,144
0,21,94.73076923076921,144
0,22,103.23076923076918,150
0,23,94.84615384615387,150
0,24,93.99999999999996,156
0,25,86.76923076923075,162
0,26,82.46153846153848,162
0,27,98.30769230769226,204
0,28,97.76923076923075,306
0,29,96.42307692307692,372
0,30,99.38461538461537,372
0,31,100.80769230769232,504
0,32,91.49999999999997,504
0,33,92.19230769230768,528
0,34,111.57692307692305,528
0,35,100.4230769230769,576
0,36,92.61538461538458,606
0,37,85.61538461538458,618
0,38,95.69230769230774,624
0,39,95.0384615384615,624
0,40,91.19230769230764,624
0,41,104.42307692307693,630
0,42,91.30769230769226,630
0,43,98.84615384615377,642
0,44,97.23076923076917,648
0,45,99.42307692307689,654
0,46,104.96153846153844,666
0,47,93.46153846153844,672
0,48,102.69230769230768,678
0,49,91.34615384615385,684
0,50,97.88461538461534,690
