agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.50000000000001,6
0,2,57.615384615384585,12
0,3,56.269230769230774,12
0,4,60.23076923076922,12
0,5,55.884615384615394,18
0,6,59.192307692307686,18
0,7,55.6923076923077,30
0,8,58.923076923076934,30
0,9,54.461538461538474,36
0,10,56.46153846153844,36
0,11,57.6153846153846,54
0,12,51.80769230769232,60
0,13,60.76923076923079,60
0,14,55.38461538461539,60
0,15,60.69230769230768,60
0,16,56.15384615384613,66
0,17,56.46153846153849,66
0,18,56.769230769230795,66
0,19,53.65384615384615,66
0,20,56.923076923076934,78
0,21,62.34615384615384,78
0,22,54.576923076923094,78
0,23,56.038461538461526,78
0,24,57.34615384615386,138
0,25,58.92307692307691,138
0,26,63.6153846153846,144
0,27,53.26923076923079,144
0,28,57.50000000000001,144
0,29,54.53846153846152,150
0,30,62.500000000000014,150
0,31,57.92307692307693,150
0,32,63.99999999999997,186
0,33,59.11538461538461,186
0,34,59.73076923076922,192
0,35,55.50000000000001,192
0,36,60.53846153846155,192
0,37,61.84615384615385,192
0,38,56.88461538461538,192
0,39,62.30769230769235,192
0,40,56.461538461538424,198
0,41,59.96153846153844,198
0,42,59.84615384615385,210
0,43,59.4230769230769,210
0,44,55.76923076923078,246
0,45,58.807692307692285,246
0,46,57.96153846153844,246
0,47,59.76923076923078,246
0,48,65.1153846153846,246
0,49,65.8076923076923,246
0,50,64.03846153846153,258
