agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.1153846153846,0
0,2,57.96153846153845,0
0,3,58.15384615384618,12
0,4,56.42307692307693,12
0,5,63.3076923076923,12
0,6,61.38461538461539,12
0,7,54.038461538461505,42
0,8,55.538461538461526,54
0,9,64.53846153846152,60
0,10,63.65384615384612,60
0,11,61.0,66
0,12,91.88461538461536,90
0,13,99.34615384615383,90
0,14,93.1153846153846,108
0,15,83.69230769230766,114
0,16,80.23076923076921,120
0,17,82.69230769230764,132
0,18,94.3461538461538,144
0,19,99.07692307692307,144
0,20,91.65384615384613,150
0,21,91.5,150
0,22,94.46153846153844,150
0,23,97.07692307692305,156
0,24,91.0769230769231,162
0,25,92.8076923076923,168
0,26,88.15384615384613,168
0,27,84.84615384615388,174
0,28,86.96153846153847,180
0,29,88.49999999999997,186
0,30,80.84615384615383,186
0,31,91.42307692307689,198
0,32,89.46153846153842,204
0,33,89.3076923076923,204
0,34,94.42307692307683,210
0,35,89.6923076923077,216
0,36,76.73076923076921,216
0,37,95.65384615384609,216
0,38,78.15384615384617,222
0,39,92.9615384615384,228
0,40,79.07692307692305,234
0,41,97.92307692307689,240
0,42,80.88461538461537,258
0,43,88.57692307692305,270
0,44,83.15384615384612,276
0,45,87.96153846153842,276
0,46,88.1538461538461,276
0,47,91.26923076923079,282
0,48,95.88461538461537,288
0,49,94.07692307692304,294
0,50,80.65384615384613,306
