agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.15384615384614,0
0,2,59.69230769230771,0
0,3,53.15384615384614,12
0,4,60.73076923076924,12
0,5,60.653846153846146,24
0,6,62.73076923076924,24
0,7,58.88461538461538,42
0,8,62.615384615384606,48
0,9,77.11538461538457,54
0,10,72.84615384615384,54
0,11,72.1153846153846,54
0,12,61.69230769230768,60
0,13,55.076923076923066,60
0,14,62.26923076923077,60
0,15,61.61538461538461,60
0,16,62.42307692307691,60
0,17,60.99999999999999,60
0,18,71.26923076923077,60
0,19,70.2307692307692,60
0,20,69.57692307692308,60
0,21,72.6923076923077,114
0,22,74.8076923076923,114
0,23,72.88461538461542,192
0,24,74.46153846153847,198
0,25,73.38461538461542,204
0,26,75.26923076923076,204
0,27,85.3846153846154,216
0,28,83.84615384615383,216
0,29,80.65384615384616,216
0,30,81.42307692307689,216
0,31,80.34615384615383,216
0,32,78.65384615384612,216
0,33,76.11538461538461,222
0,34,77.23076923076923,228
0,35,81.42307692307693,234
0,36,77.53846153846149,234
0,37,90.15384615384622,240
0,38,77.6923076923077,240
0,39,85.26923076923079,240
0,40,75.61538461538464,240
0,41,85.26923076923083,252
0,42,88.73076923076928,258
0,43,85.46153846153847,258
0,44,82.30769230769228,258
0,45,88.0769230769231,264
0,46,86.03846153846155,264
0,47,84.53846153846158,372
0,48,83.65384615384619,552
0,49,82.92307692307693,552
0,50,84.5769230769231,564
