agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846152,0
0,2,56.23076923076922,6
0,3,60.11538461538459,18
0,4,63.84615384615383,30
0,5,55.500000000000014,48
0,6,62.61538461538461,60
0,7,60.38461538461539,84
0,8,66.03846153846152,90
0,9,68.0769230769231,114
0,10,70.30769230769234,114
0,11,71.61538461538458,114
0,12,66.42307692307692,138
0,13,86.1153846153846,150
0,14,115.57692307692308,150
0,15,113.19230769230771,162
0,16,113.80769230769234,168
0,17,122.7692307692308,192
0,18,130.1923076923077,204
0,19,118.00000000000003,240
0,20,131.53846153846155,264
0,21,123.57692307692305,288
0,22,157.9615384615385,294
0,23,147.61538461538464,318
0,24,143.50000000000009,324
0,25,144.92307692307696,324
0,26,163.00000000000006,330
0,27,138.76923076923077,354
0,28,150.92307692307688,366
0,29,164.96153846153848,366
0,30,143.8076923076923,366
0,31,160.4230769230769,372
0,32,152.65384615384613,384
0,33,140.80769230769232,390
0,34,143.923076923077,420
0,35,148.6153846153846,444
0,36,129.92307692307696,450
0,37,143.96153846153848,486
0,38,143.6923076923077,492
0,39,147.42307692307693,492
0,40,138.84615384615387,492
0,41,135.076923076923,504
0,42,138.96153846153845,516
0,43,139.50000000000006,516
0,44,160.84615384615387,546
0,45,152.3461538461538,558
0,46,130.88461538461542,564
0,47,150.34615384615387,564
0,48,166.19230769230776,570
0,49,139.34615384615387,570
0,50,153.15384615384616,570
