agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692307,0
0,2,58.26923076923079,0
0,3,64.34615384615383,6
0,4,59.769230769230745,12
0,5,90.92307692307693,18
0,6,86.42307692307689,30
0,7,85.80769230769228,30
0,8,84.38461538461536,36
0,9,97.49999999999997,36
0,10,100.76923076923072,36
0,11,92.8076923076923,48
0,12,82.49999999999996,54
0,13,84.46153846153844,54
0,14,92.23076923076921,78
0,15,91.5384615384615,84
0,16,99.23076923076923,90
0,17,94.07692307692304,90
0,18,85.3076923076923,90
0,19,82.4230769230769,138
0,20,97.49999999999999,216
0,21,81.5384615384615,216
0,22,86.69230769230766,216
0,23,92.15384615384616,258
0,24,90.57692307692305,258
0,25,85.57692307692307,264
0,26,98.03846153846152,324
0,27,91.76923076923079,348
0,28,95.50000000000001,354
0,29,86.65384615384613,354
0,30,93.57692307692304,366
0,31,92.96153846153847,372
0,32,105.38461538461539,432
0,33,91.88461538461536,432
0,34,88.6153846153846,432
0,35,107.80769230769228,444
0,36,100.61538461538461,456
0,37,100.11538461538458,462
0,38,100.26923076923073,468
0,39,96.92307692307689,522
0,40,99.9615384615385,522
0,41,105.15384615384616,540
0,42,101.38461538461539,540
0,43,91.92307692307688,540
0,44,99.42307692307689,540
0,45,96.49999999999997,552
0,46,96.30769230769229,552
0,47,101.5384615384615,552
0,48,102.99999999999997,564
0,49,106.46153846153847,624
0,50,101.4230769230769,696
