agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.461538461538474,12
0,2,59.34615384615385,12
0,3,59.346153846153854,24
0,4,62.92307692307692,24
0,5,59.8076923076923,36
0,6,60.57692307692307,36
0,7,64.07692307692308,60
0,8,62.42307692307691,60
0,9,60.730769230769226,60
0,10,61.03846153846151,60
0,11,59.84615384615381,84
0,12,65.92307692307693,84
0,13,65.00000000000003,84
0,14,63.961538461538495,84
0,15,62.57692307692307,108
0,16,67.23076923076923,108
0,17,64.69230769230768,126
0,18,73.8076923076923,132
0,19,70.53846153846153,138
0,20,71.15384615384615,138
0,21,74.0769230769231,162
0,22,72.26923076923079,174
0,23,73.15384615384617,174
0,24,71.15384615384613,174
0,25,76.96153846153844,246
0,26,77.15384615384615,246
0,27,75.6923076923077,312
0,28,70.46153846153844,384
0,29,75.42307692307695,384
0,30,72.46153846153847,384
0,31,75.5,396
0,32,71.50000000000003,396
0,33,71.53846153846152,414
0,34,75.73076923076925,420
0,35,102.88461538461534,432
0,36,92.03846153846156,444
0,37,105.73076923076921,450
0,38,107.76923076923079,456
0,39,90.38461538461536,456
0,40,105.23076923076923,462
0,41,106.07692307692307,462
0,42,100.42307692307692,576
0,43,89.8076923076923,576
0,44,99.88461538461537,684
0,45,104.00000000000003,738
0,46,99.34615384615387,888
0,47,101.76923076923077,1020
0,48,107.53846153846153,1020
0,49,99.76923076923077,1020
0,50,106.65384615384613,1020
